Field,Topic,Keyword,Related Word,Weight
社會,網路犯罪,資訊,生技,0.990869
社會,網路犯罪,資訊,納入,0.990859
社會,網路犯罪,資訊,創造,0.990847
社會,網路犯罪,資訊,雜誌,0.990838
社會,網路犯罪,資訊,上線,0.990834
社會,網路犯罪,資訊,防範,0.990829
社會,網路犯罪,資訊,效益,0.990813
社會,網路犯罪,資訊,數據,0.990811
社會,網路犯罪,資訊,透過,0.990794
社會,網路犯罪,資訊,應用軟體,0.99079
社會,網路犯罪,資訊,運算,0.990788
社會,網路犯罪,資訊,部門,0.990783
社會,網路犯罪,資訊,輕鬆,0.990772
社會,網路犯罪,資訊,提高,0.990771
社會,網路犯罪,資訊,授訣,0.990757
社會,網路犯罪,資訊,ServerBank,0.990752
社會,網路犯罪,資訊,引領,0.990752
社會,網路犯罪,資訊,新興,0.990741
社會,網路犯罪,資訊,TWNIC,0.99074
社會,網路犯罪,資訊,因素,0.990724
社會,網路犯罪,資訊,監控,0.990704
社會,網路犯罪,資訊,新聞分析,0.990701
社會,網路犯罪,資訊,態度,0.990692
社會,網路犯罪,資訊,Apple,0.990676
社會,網路犯罪,資訊,利多,0.990669
社會,網路犯罪,資訊,相關,0.990668
社會,網路犯罪,資訊,擴大,0.990667
社會,網路犯罪,資訊,富士通,0.990656
社會,網路犯罪,資訊,下半年,0.990655
社會,網路犯罪,資訊,文件,0.990643
社會,網路犯罪,資訊,全省,0.990619
社會,網路犯罪,資訊,需求,0.990613
社會,網路犯罪,資訊,專攻,0.990601
社會,網路犯罪,資訊,Canon,0.990601
社會,網路犯罪,資訊,加入,0.990599
社會,網路犯罪,安全,安全,1.0
社會,網路犯罪,安全,電子商務,0.980736
社會,網路犯罪,安全,交易,0.978297
社會,網路犯罪,安全,國際,0.965131
社會,網路犯罪,安全,商業,0.957669
社會,網路犯罪,安全,博覽會,0.957485
社會,網路犯罪,安全,環境,0.957484
社會,網路犯罪,安全,建構,0.954467
社會,網路犯罪,安全,登場,0.952293
社會,網路犯罪,安全,邀請,0.950903
社會,網路犯罪,安全,打造,0.950847
社會,網路犯罪,安全,管理,0.949333
社會,網路犯罪,安全,探討,0.945892
社會,網路犯罪,安全,保護,0.943445
社會,網路犯罪,安全,解決方案,0.942962
社會,網路犯罪,安全,提升,0.942666
社會,網路犯罪,安全,演習,0.942469
社會,網路犯罪,安全,推動,0.941429
社會,網路犯罪,安全,安心,0.941112
社會,網路犯罪,安全,Secutech,0.940419
社會,網路犯罪,安全,設備,0.939903
社會,網路犯罪,安全,如何,0.937778
社會,網路犯罪,安全,資訊安全,0.937267
社會,網路犯罪,安全,經濟部,0.935839
社會,網路犯罪,安全,信賴,0.935792
社會,網路犯罪,安全,舉辦,0.934709
社會,網路犯罪,安全,台北,0.934602
社會,網路犯罪,安全,智慧,0.933568
社會,網路犯罪,安全,專家,0.933282
社會,網路犯罪,安全,舉行,0.932673
社會,網路犯罪,安全,導入,0.931786
社會,網路犯罪,安全,主辦,0.931498
社會,網路犯罪,安全,協助,0.931145
社會,網路犯罪,安全,零售,0.930502
社會,網路犯罪,安全,資安,0.930154
社會,網路犯罪,安全,標準,0.929863
社會,網路犯罪,安全,防護,0.929563
社會,網路犯罪,安全,提供,0.929144
社會,網路犯罪,安全,認證,0.929086
社會,網路犯罪,安全,論壇,0.928128
社會,網路犯罪,安全,檢測,0.928049
社會,網路犯罪,安全,獲頒,0.927079
社會,網路犯罪,安全,卓越,0.926219
社會,網路犯罪,安全,輔導,0.926116
社會,網路犯罪,安全,九月,0.926003
社會,網路犯罪,安全,主題,0.925915
社會,網路犯罪,安全,資策,0.925707
社會,網路犯罪,安全,有效,0.925666
社會,網路犯罪,安全,IT,0.925625
社會,網路犯罪,安全,展出,0.924164
社會,網路犯罪,安全,明日,0.923632
社會,網路犯罪,安全,全方位,0.923444
社會,網路犯罪,安全,防護網,0.923357
社會,網路犯罪,安全,信用,0.923352
社會,網路犯罪,安全,經營,0.923339
社會,網路犯罪,安全,亞太,0.923171
社會,網路犯罪,安全,運用,0.922414
社會,網路犯罪,安全,ISO,0.922168
社會,網路犯罪,安全,中心,0.92198
社會,網路犯罪,安全,金安,0.921772
社會,網路犯罪,安全,個人資料,0.921337
社會,網路犯罪,安全,控管,0.9201
社會,網路犯罪,安全,HP,0.919585
社會,網路犯罪,安全,BS,0.918575
社會,網路犯罪,安全,最新,0.918409
社會,網路犯罪,安全,辦公室,0.918397
社會,網路犯罪,安全,競爭力,0.91799
社會,網路犯罪,安全,列印,0.917957
社會,網路犯罪,安全,計畫,0.917916
社會,網路犯罪,安全,架構,0.917904
社會,網路犯罪,安全,組織,0.917825
社會,網路犯罪,安全,BSI,0.917807
社會,網路犯罪,安全,驗證,0.91731
社會,網路犯罪,安全,工業局,0.917111
社會,網路犯罪,安全,貢獻獎,0.916446
社會,網路犯罪,安全,推出,0.916161
社會,網路犯罪,安全,Yahoo,0.915786
社會,網路犯罪,安全,獻策,0.915342
社會,網路犯罪,安全,培訓,0.915109
社會,網路犯罪,安全,成果,0.91475
社會,網路犯罪,安全,產品,0.914633
社會,網路犯罪,安全,研討會,0.914458
社會,網路犯罪,安全,開發,0.914433
社會,網路犯罪,安全,全新,0.914098
社會,網路犯罪,安全,金質獎,0.914028
社會,網路犯罪,安全,科大,0.913996
社會,網路犯罪,安全,系統,0.913931
社會,網路犯罪,安全,肯定,0.913633
社會,網路犯罪,安全,守護,0.913473
社會,網路犯罪,安全,實力,0.913206
社會,網路犯罪,安全,能力,0.912919
社會,網路犯罪,安全,人員,0.912824
社會,網路犯罪,安全,工作,0.91279
社會,網路犯罪,安全,策略,0.912714
社會,網路犯罪,安全,海外,0.912674
社會,網路犯罪,安全,品質,0.912664
社會,網路犯罪,安全,一套,0.912592
社會,網路犯罪,安全,桓基,0.912529
社會,網路犯罪,安全,宣導,0.912493
社會,網路犯罪,安全,服務,0.912208
社會,網路犯罪,安全,科技展,0.911995
社會,網路犯罪,安全,代理,0.911643
社會,網路犯罪,安全,個資,0.911455
社會,網路犯罪,安全,完整,0.911442
社會,網路犯罪,安全,Fortinet,0.911231
社會,網路犯罪,安全,中信,0.911181
社會,網路犯罪,安全,身分,0.911063
社會,網路犯罪,安全,頻寬,0.910511
社會,網路犯罪,安全,成立,0.910449
社會,網路犯罪,安全,風險,0.91025
社會,網路犯罪,安全,成本,0.910116
社會,網路犯罪,安全,三大,0.909998
社會,網路犯罪,安全,新版,0.909965
社會,網路犯罪,安全,管理制度,0.909857
社會,網路犯罪,安全,競爭,0.909815
社會,網路犯罪,安全,參加,0.909762
社會,網路犯罪,安全,電訊,0.909169
社會,網路犯罪,安全,第一,0.908675
社會,網路犯罪,安全,客戶,0.908398
社會,網路犯罪,安全,系列,0.908269
社會,網路犯罪,安全,NEC,0.907993
社會,網路犯罪,安全,前瞻,0.907797
社會,網路犯罪,安全,世代,0.907752
社會,網路犯罪,安全,創造,0.907708
社會,網路犯罪,安全,使用,0.907681
社會,網路犯罪,安全,稽核,0.907676
社會,網路犯罪,安全,參觀,0.907489
社會,網路犯罪,安全,活動,0.907454
社會,網路犯罪,安全,電信,0.907272
社會,網路犯罪,安全,聯盟,0.907184
社會,網路犯罪,安全,Microsoft,0.907122
社會,網路犯罪,安全,研討,0.907112
社會,網路犯罪,安全,通過,0.907094
社會,網路犯罪,安全,殊榮,0.907022
社會,網路犯罪,安全,下單,0.906821
社會,網路犯罪,安全,協會,0.90674
社會,網路犯罪,安全,聯徵,0.906739
社會,網路犯罪,安全,企業,0.906315
社會,網路犯罪,安全,滿足,0.90623
社會,網路犯罪,安全,綁定,0.906132
社會,網路犯罪,安全,保障,0.906131
社會,網路犯罪,安全,防禦,0.905804
社會,網路犯罪,安全,獎金,0.904999
社會,網路犯罪,安全,建議,0.904789
社會,網路犯罪,安全,帶來,0.904759
社會,網路犯罪,安全,需求,0.90445
社會,網路犯罪,安全,功能,0.904094
社會,網路犯罪,安全,跨入,0.904021
社會,網路犯罪,安全,Canon,0.904006
社會,網路犯罪,安全,App,0.903984
社會,網路犯罪,安全,巨量,0.903877
社會,網路犯罪,安全,相關,0.903845
社會,網路犯罪,安全,納入,0.903703
社會,網路犯罪,安全,體驗,0.903699
社會,網路犯罪,安全,滴水不漏,0.903692
社會,網路犯罪,安全,網通,0.903667
社會,網路犯罪,安全,奇摩,0.9036
社會,網路犯罪,安全,監控,0.903489
社會,網路犯罪,安全,實務,0.903456
社會,網路犯罪,安全,郵件,0.903442
社會,網路犯罪,安全,投保,0.903287
社會,網路犯罪,安全,資法,0.903257
社會,網路犯罪,安全,眾信,0.903229
社會,網路犯罪,安全,Cyberoam,0.903198
社會,網路犯罪,安全,採購,0.9031
社會,網路犯罪,安全,維護,0.903041
社會,網路犯罪,安全,本土,0.902983
社會,網路犯罪,安全,最佳,0.902788
社會,網路犯罪,安全,應用,0.902747
社會,網路犯罪,安全,自動化,0.902697
社會,網路犯罪,安全,吸引,0.902602
社會,網路犯罪,安全,中央,0.902412
社會,網路犯罪,安全,ServerBank,0.902216
社會,網路犯罪,安全,控制,0.902054
社會,網路犯罪,安全,接軌,0.901946
社會,網路犯罪,安全,表揚,0.901888
社會,網路犯罪,安全,儲存,0.901852
社會,網路犯罪,安全,免費,0.901835
社會,網路犯罪,安全,充電,0.901734
社會,網路犯罪,安全,快訊,0.901626
社會,網路犯罪,安全,中華,0.901582
社會,網路犯罪,安全,精誠,0.901541
社會,網路犯罪,安全,重要,0.901483
社會,網路犯罪,安全,Security,0.901477
社會,網路犯罪,安全,即時,0.901432
社會,網路犯罪,安全,模式,0.901416
社會,網路犯罪,安全,選擇,0.901373
社會,網路犯罪,安全,品牌,0.90135
社會,網路犯罪,安全,軟硬,0.901267
社會,網路犯罪,安全,聚焦,0.901253
社會,網路犯罪,安全,學院,0.9011
社會,網路犯罪,安全,網購,0.901077
社會,網路犯罪,安全,雜誌,0.90098
社會,網路犯罪,安全,開課,0.9007
社會,網路犯罪,安全,展示,0.900644
社會,網路犯罪,安全,透過,0.900603
社會,網路犯罪,安全,攜手,0.900537
社會,網路犯罪,安全,解決,0.900418
社會,網路犯罪,安全,富士通,0.900396
社會,網路犯罪,安全,桌面,0.900214
社會,網路犯罪,駭客,駭客,1.0
社會,網路犯罪,駭客,遭駭,0.983648
社會,網路犯罪,駭客,攻擊,0.977562
社會,網路犯罪,駭客,北韓,0.970134
社會,網路犯罪,駭客,網站,0.968021
社會,網路犯罪,駭客,比特,0.96598
社會,網路犯罪,駭客,索尼,0.965462
社會,網路犯罪,駭客,名嘴,0.960651
社會,網路犯罪,駭客,UNK,0.960352
社會,網路犯罪,駭客,任務,0.952797
社會,網路犯罪,駭客,中國,0.945621
社會,網路犯罪,駭客,遇駭,0.94408
社會,網路犯罪,駭客,巴馬,0.93461
社會,網路犯罪,駭客,Google,0.934042
社會,網路犯罪,駭客,入侵,0.915692
社會,網路犯罪,駭客,銀行,0.913062
社會,網路犯罪,駭客,駭客攻擊,0.885729
社會,網路犯罪,駭客,詐騙,0.872309
社會,網路犯罪,駭客,大陸,0.862721
社會,網路犯罪,駭客,網路犯罪,0.810285
社會,網路犯罪,駭客,歐習,0.805473
社會,網路犯罪,駭客,爭議,0.790724
社會,網路犯罪,駭客,雅虎,0.790341
社會,網路犯罪,駭客,病毒,0.790025
社會,網路犯罪,駭客,UNK,0.784835
社會,網路犯罪,駭客,去年,0.78064
社會,網路犯罪,駭客,美國,0.779424
社會,網路犯罪,駭客,萬美元,0.772697
社會,網路犯罪,駭客,數量,0.76795
社會,網路犯罪,駭客,全球,0.75734
社會,網路犯罪,駭客,目標,0.754234
社會,網路犯罪,駭客,報告,0.753813
社會,網路犯罪,駭客,網攻,0.751192
社會,網路犯罪,駭客,搞鬼,0.750459
社會,網路犯罪,駭客,習近平,0.747784
社會,網路犯罪,駭客,勒索,0.742218
社會,網路犯罪,駭客,億美元,0.740958
社會,網路犯罪,駭客,竊取,0.738105
社會,網路犯罪,駭客,退出,0.737351
社會,網路犯罪,駭客,網路,0.734269
社會,網路犯罪,駭客,金額,0.733072
社會,網路犯罪,駭客,股價,0.732786
社會,網路犯罪,駭客,電腦,0.731463
社會,網路犯罪,駭客,好萊塢,0.73059
社會,網路犯罪,駭客,政院,0.730506
社會,網路犯罪,駭客,不會,0.730165
社會,網路犯罪,駭客,懷疑,0.728471
社會,網路犯罪,駭客,鎖定,0.726992
社會,網路犯罪,駭客,遭殃,0.725866
社會,網路犯罪,駭客,癱瘓,0.725248
社會,網路犯罪,駭客,臉書,0.721285
社會,網路犯罪,駭客,最大,0.719477
社會,網路犯罪,駭客,Gmail,0.715793
社會,網路犯罪,駭客,ATM,0.715258
社會,網路犯罪,駭客,萬次,0.713205
社會,網路犯罪,駭客,損失,0.711713
社會,網路犯罪,駭客,蘋果,0.711076
社會,網路犯罪,駭客,盯上,0.710949
社會,網路犯罪,駭客,國安局,0.706328
社會,網路犯罪,駭客,手法,0.701237
社會,網路犯罪,駭客,網軍,0.7012
社會,網路犯罪,駭客,網安,0.700784
社會,網路犯罪,駭客,新聞,0.699888
社會,網路犯罪,駭客,賽門鐵克,0.698576
社會,網路犯罪,駭客,漏洞,0.692285
社會,網路犯罪,駭客,溫床,0.691154
社會,網路犯罪,駭客,重返,0.689529
社會,網路犯罪,駭客,釣魚,0.688529
社會,網路犯罪,駭客,殭屍,0.688471
社會,網路犯罪,駭客,北京,0.686722
社會,網路犯罪,駭客,小型,0.686637
社會,網路犯罪,駭客,猖獗,0.683834
社會,網路犯罪,駭客,衛星,0.680353
社會,網路犯罪,駭客,FBI,0.677863
社會,網路犯罪,駭客,表示,0.676749
社會,網路犯罪,駭客,匿名,0.675787
社會,網路犯罪,駭客,微軟,0.674793
社會,網路犯罪,駭客,惡意,0.674181
社會,網路犯罪,駭客,筆電,0.673677
社會,網路犯罪,駭客,聯手,0.672808
社會,網路犯罪,駭客,高層,0.672769
社會,網路犯罪,駭客,線上,0.672727
社會,網路犯罪,駭客,網友,0.670721
社會,網路犯罪,駭客,官員,0.670128
社會,網路犯罪,駭客,WiFi,0.667291
社會,網路犯罪,駭客,逐漸,0.666423
社會,網路犯罪,駭客,防堵,0.665195
社會,網路犯罪,駭客,史上,0.66499
社會,網路犯罪,駭客,中共,0.663682
社會,網路犯罪,駭客,汽車,0.66349
社會,網路犯罪,駭客,上網,0.663449
社會,網路犯罪,駭客,下載,0.662602
社會,網路犯罪,駭客,用戶,0.661506
社會,網路犯罪,駭客,公司,0.660699
社會,網路犯罪,駭客,掃毒,0.660349
社會,網路犯罪,駭客,兩岸,0.659784
社會,網路犯罪,駭客,犯罪,0.658164
社會,網路犯罪,駭客,電視,0.657609
社會,網路犯罪,駭客,密碼,0.656364
社會,網路犯罪,駭客,被盜,0.656329
社會,網路犯罪,駭客,防駭,0.656321
社會,網路犯罪,駭客,一銀,0.655848
社會,網路犯罪,駭客,人民幣,0.655817
社會,網路犯罪,駭客,拍板,0.655472
社會,網路犯罪,駭客,來自,0.655288
社會,網路犯罪,駭客,對話,0.654871
社會,網路犯罪,駭客,警方,0.654754
社會,網路犯罪,駭客,熱門話題,0.654574
社會,網路犯罪,駭客,發動,0.653232
社會,網路犯罪,駭客,事件,0.651864
社會,網路犯罪,駭客,戰爭,0.651673
社會,網路犯罪,駭客,證實,0.651458
社會,網路犯罪,駭客,南韓,0.649636
社會,網路犯罪,駭客,進行,0.649236
社會,網路犯罪,駭客,買超,0.649137
社會,網路犯罪,駭客,紐約,0.648559
社會,網路犯罪,駭客,融資,0.648448
社會,網路犯罪,駭客,申請,0.647339
社會,網路犯罪,駭客,白宮,0.646993
社會,網路犯罪,駭客,社論,0.645887
社會,網路犯罪,駭客,美政府,0.645841
社會,網路犯罪,駭客,小心,0.645472
社會,網路犯罪,駭客,名家,0.645342
社會,網路犯罪,駭客,起訴,0.645181
社會,網路犯罪,駭客,網路釣魚,0.644362
社會,網路犯罪,駭客,可能,0.643329
社會,網路犯罪,駭客,官方,0.642024
社會,網路犯罪,駭客,調查,0.641161
社會,網路犯罪,駭客,預期,0.640869
社會,網路犯罪,駭客,投票,0.6406
社會,網路犯罪,駭客,量子,0.640302
社會,網路犯罪,駭客,資金,0.639711
社會,網路犯罪,駭客,程式,0.638872
社會,網路犯罪,駭客,外流,0.637834
社會,網路犯罪,駭客,集團,0.636068
社會,網路犯罪,駭客,進入,0.635825
社會,網路犯罪,駭客,避免,0.635778
社會,網路犯罪,駭客,美元,0.635611
社會,網路犯罪,駭客,木馬,0.635501
社會,網路犯罪,駭客,測試,0.635181
社會,網路犯罪,駭客,自由,0.632392
社會,網路犯罪,駭客,機密,0.632051
社會,網路犯罪,駭客,阿里巴巴,0.631908
社會,網路犯罪,駭客,家庭,0.630997
社會,網路犯罪,駭客,Linux,0.630587
社會,網路犯罪,駭客,美股,0.629753
社會,網路犯罪,駭客,最後,0.629548
社會,網路犯罪,駭客,治安,0.627945
社會,網路犯罪,駭客,偵測,0.627749
社會,網路犯罪,駭客,張善政,0.626129
社會,網路犯罪,駭客,應用程式,0.625899
社會,網路犯罪,駭客,國安,0.625424
社會,網路犯罪,駭客,危機,0.625016
社會,網路犯罪,駭客,帳號,0.623767
社會,網路犯罪,駭客,強調,0.62337
社會,網路犯罪,駭客,自己,0.623369
社會,網路犯罪,駭客,亞洲,0.62143
社會,網路犯罪,駭客,考慮,0.621358
社會,網路犯罪,駭客,遊戲,0.620973
社會,網路犯罪,駭客,刑事,0.619808
社會,網路犯罪,駭客,今年,0.619373
社會,網路犯罪,駭客,年會,0.619187
社會,網路犯罪,駭客,防毒,0.619125
社會,網路犯罪,駭客,面臨,0.618912
社會,網路犯罪,駭客,防線,0.61755
社會,網路犯罪,駭客,病歷,0.616371
社會,網路犯罪,駭客,跨國,0.614591
社會,網路犯罪,駭客,網頁,0.614418
社會,網路犯罪,駭客,LINE,0.613037
社會,網路犯罪,駭客,谷歌,0.612916
社會,網路犯罪,駭客,法令,0.611425
社會,網路犯罪,駭客,一年,0.610313
社會,網路犯罪,駭客,平台,0.610206
社會,網路犯罪,駭客,資外,0.610117
社會,網路犯罪,駭客,商品,0.609993
社會,網路犯罪,駭客,顯示,0.609935
社會,網路犯罪,駭客,小時,0.609888
社會,網路犯罪,駭客,近期,0.609341
社會,網路犯罪,駭客,第三方,0.609285
社會,網路犯罪,駭客,轉向,0.609278
社會,網路犯罪,駭客,引擎,0.609265
社會,網路犯罪,駭客,政策,0.608801
社會,網路犯罪,駭客,執行長,0.607765
社會,網路犯罪,駭客,Web,0.607647
社會,網路犯罪,駭客,作戰,0.607588
社會,網路犯罪,駭客,關注,0.607441
社會,網路犯罪,駭客,阿碼,0.607415
社會,網路犯罪,駭客,虛擬,0.607198
社會,網路犯罪,駭客,手機,0.606855
社會,網路犯罪,駭客,打擊,0.606425
社會,網路犯罪,駭客,自動,0.605977
社會,網路犯罪,駭客,崛起,0.605702
社會,網路犯罪,駭客,高手,0.604393
社會,網路犯罪,駭客,預測,0.603849
社會,網路犯罪,駭客,要求,0.603514
社會,網路犯罪,駭客,萬物,0.603308
社會,網路犯罪,駭客,布局,0.602964
社會,網路犯罪,駭客,年度,0.602784
社會,網路犯罪,駭客,預計,0.602442
社會,網路犯罪,駭客,互聯網,0.602036
社會,網路犯罪,攻擊,攻擊,1.0
社會,網路犯罪,攻擊,網站,0.983514
社會,網路犯罪,攻擊,索尼,0.978325
社會,網路犯罪,攻擊,駭客,0.977562
社會,網路犯罪,攻擊,遇駭,0.976369
社會,網路犯罪,攻擊,遭駭,0.974855
社會,網路犯罪,攻擊,任務,0.969677
社會,網路犯罪,攻擊,北韓,0.969264
社會,網路犯罪,攻擊,比特,0.964067
社會,網路犯罪,攻擊,巴馬,0.959454
社會,網路犯罪,攻擊,入侵,0.957751
社會,網路犯罪,攻擊,銀行,0.954222
社會,網路犯罪,攻擊,名嘴,0.953251
社會,網路犯罪,攻擊,UNK,0.951908
社會,網路犯罪,攻擊,駭客攻擊,0.945186
社會,網路犯罪,攻擊,Google,0.93508
社會,網路犯罪,攻擊,中國,0.932511
社會,網路犯罪,攻擊,詐騙,0.928077
社會,網路犯罪,攻擊,大陸,0.90984
社會,網路犯罪,攻擊,網路犯罪,0.879256
社會,網路犯罪,攻擊,歐習,0.87416
社會,網路犯罪,攻擊,病毒,0.865979
社會,網路犯罪,攻擊,爭議,0.864718
社會,網路犯罪,攻擊,去年,0.857869
社會,網路犯罪,攻擊,UNK,0.857629
社會,網路犯罪,攻擊,美國,0.853696
社會,網路犯罪,攻擊,萬美元,0.852935
社會,網路犯罪,攻擊,數量,0.849315
社會,網路犯罪,攻擊,報告,0.842422
社會,網路犯罪,攻擊,目標,0.842044
社會,網路犯罪,攻擊,雅虎,0.839735
社會,網路犯罪,攻擊,全球,0.833646
社會,網路犯罪,攻擊,勒索,0.827728
社會,網路犯罪,攻擊,億美元,0.826593
社會,網路犯罪,攻擊,竊取,0.826065
社會,網路犯罪,攻擊,搞鬼,0.82606
社會,網路犯罪,攻擊,網攻,0.825308
社會,網路犯罪,攻擊,網路,0.824645
社會,網路犯罪,攻擊,習近平,0.821923
社會,網路犯罪,攻擊,金額,0.819216
社會,網路犯罪,攻擊,股價,0.818225
社會,網路犯罪,攻擊,政院,0.817156
社會,網路犯罪,攻擊,好萊塢,0.817112
社會,網路犯罪,攻擊,遭殃,0.816572
社會,網路犯罪,攻擊,鎖定,0.816191
社會,網路犯罪,攻擊,癱瘓,0.815249
社會,網路犯罪,攻擊,退出,0.815138
社會,網路犯罪,攻擊,不會,0.814837
社會,網路犯罪,攻擊,懷疑,0.813534
社會,網路犯罪,攻擊,電腦,0.811919
社會,網路犯罪,攻擊,最大,0.809456
社會,網路犯罪,攻擊,臉書,0.808882
社會,網路犯罪,攻擊,損失,0.805054
社會,網路犯罪,攻擊,ATM,0.804895
社會,網路犯罪,攻擊,盯上,0.803948
社會,網路犯罪,攻擊,Gmail,0.80279
社會,網路犯罪,攻擊,萬次,0.801979
社會,網路犯罪,攻擊,手法,0.79885
社會,網路犯罪,攻擊,賽門鐵克,0.797623
社會,網路犯罪,攻擊,蘋果,0.796778
社會,網路犯罪,攻擊,國安局,0.79621
社會,網路犯罪,攻擊,網安,0.793025
社會,網路犯罪,攻擊,新聞,0.792952
社會,網路犯罪,攻擊,網軍,0.790415
社會,網路犯罪,攻擊,漏洞,0.784798
社會,網路犯罪,攻擊,釣魚,0.784425
社會,網路犯罪,攻擊,溫床,0.784198
社會,網路犯罪,攻擊,殭屍,0.783458
社會,網路犯罪,攻擊,小型,0.782716
社會,網路犯罪,攻擊,北京,0.7819
社會,網路犯罪,攻擊,猖獗,0.777212
社會,網路犯罪,攻擊,重返,0.774923
社會,網路犯罪,攻擊,衛星,0.773836
社會,網路犯罪,攻擊,FBI,0.773544
社會,網路犯罪,攻擊,線上,0.772462
社會,網路犯罪,攻擊,匿名,0.772357
社會,網路犯罪,攻擊,惡意,0.771376
社會,網路犯罪,攻擊,逐漸,0.771161
社會,網路犯罪,攻擊,微軟,0.769404
社會,網路犯罪,攻擊,聯手,0.769084
社會,網路犯罪,攻擊,表示,0.768283
社會,網路犯罪,攻擊,官員,0.767805
社會,網路犯罪,攻擊,高層,0.767494
社會,網路犯罪,攻擊,筆電,0.765696
社會,網路犯罪,攻擊,網友,0.765625
社會,網路犯罪,攻擊,WiFi,0.763361
社會,網路犯罪,攻擊,史上,0.762248
社會,網路犯罪,攻擊,防堵,0.762191
社會,網路犯罪,攻擊,下載,0.760698
社會,網路犯罪,攻擊,上網,0.760343
社會,網路犯罪,攻擊,汽車,0.760002
社會,網路犯罪,攻擊,中共,0.75987
社會,網路犯罪,攻擊,防駭,0.758546
社會,網路犯罪,攻擊,掃毒,0.756577
社會,網路犯罪,攻擊,用戶,0.756428
社會,網路犯罪,攻擊,密碼,0.756068
社會,網路犯罪,攻擊,犯罪,0.755896
社會,網路犯罪,攻擊,電視,0.755198
社會,網路犯罪,攻擊,兩岸,0.755053
社會,網路犯罪,攻擊,被盜,0.754971
社會,網路犯罪,攻擊,證實,0.754907
社會,網路犯罪,攻擊,來自,0.753788
社會,網路犯罪,攻擊,公司,0.753087
社會,網路犯罪,攻擊,進行,0.753021
社會,網路犯罪,攻擊,熱門話題,0.752915
社會,網路犯罪,攻擊,警方,0.752621
社會,網路犯罪,攻擊,一銀,0.752141
社會,網路犯罪,攻擊,人民幣,0.752101
社會,網路犯罪,攻擊,發動,0.751704
社會,網路犯罪,攻擊,拍板,0.751211
社會,網路犯罪,攻擊,南韓,0.750763
社會,網路犯罪,攻擊,事件,0.749874
社會,網路犯罪,攻擊,對話,0.748314
社會,網路犯罪,攻擊,戰爭,0.748308
社會,網路犯罪,攻擊,美政府,0.74666
社會,網路犯罪,攻擊,白宮,0.746659
社會,網路犯罪,攻擊,小心,0.745838
社會,網路犯罪,攻擊,網路釣魚,0.745732
社會,網路犯罪,攻擊,可能,0.745424
社會,網路犯罪,攻擊,紐約,0.74496
社會,網路犯罪,攻擊,起訴,0.744306
社會,網路犯罪,攻擊,申請,0.743963
社會,網路犯罪,攻擊,買超,0.742487
社會,網路犯罪,攻擊,名家,0.742084
社會,網路犯罪,攻擊,程式,0.741463
社會,網路犯罪,攻擊,融資,0.740871
社會,網路犯罪,攻擊,調查,0.740741
社會,網路犯罪,攻擊,社論,0.740694
社會,網路犯罪,攻擊,官方,0.740272
社會,網路犯罪,攻擊,投票,0.739201
社會,網路犯罪,攻擊,預期,0.739064
社會,網路犯罪,攻擊,外流,0.738546
社會,網路犯罪,攻擊,木馬,0.73842
社會,網路犯罪,攻擊,量子,0.737615
社會,網路犯罪,攻擊,集團,0.73737
社會,網路犯罪,攻擊,避免,0.736856
社會,網路犯罪,攻擊,進入,0.736092
社會,網路犯罪,攻擊,資金,0.735716
社會,網路犯罪,攻擊,機密,0.735084
社會,網路犯罪,攻擊,測試,0.734976
社會,網路犯罪,攻擊,家庭,0.734686
社會,網路犯罪,攻擊,美元,0.734545
社會,網路犯罪,攻擊,偵測,0.734071
社會,網路犯罪,攻擊,自由,0.733656
社會,網路犯罪,攻擊,Linux,0.731171
社會,網路犯罪,攻擊,遊戲,0.729879
社會,網路犯罪,攻擊,應用程式,0.729781
社會,網路犯罪,攻擊,危機,0.729771
社會,網路犯罪,攻擊,張善政,0.729628
社會,網路犯罪,攻擊,阿里巴巴,0.729589
社會,網路犯罪,攻擊,美股,0.72926
社會,網路犯罪,攻擊,帳號,0.729257
社會,網路犯罪,攻擊,最後,0.728898
社會,網路犯罪,攻擊,國安,0.728545
社會,網路犯罪,攻擊,治安,0.728208
社會,網路犯罪,攻擊,亞洲,0.727397
社會,網路犯罪,攻擊,面臨,0.72446
社會,網路犯罪,攻擊,強調,0.723143
社會,網路犯罪,攻擊,刑事,0.722731
社會,網路犯罪,攻擊,防毒,0.722578
社會,網路犯罪,攻擊,年會,0.721771
社會,網路犯罪,攻擊,今年,0.721758
社會,網路犯罪,攻擊,考慮,0.721682
社會,網路犯罪,攻擊,防線,0.721513
社會,網路犯罪,攻擊,網頁,0.720885
社會,網路犯罪,攻擊,跨國,0.72072
社會,網路犯罪,攻擊,自己,0.720623
社會,網路犯罪,攻擊,病歷,0.719282
社會,網路犯罪,攻擊,轉向,0.718853
社會,網路犯罪,攻擊,法令,0.7183
社會,網路犯罪,攻擊,資外,0.716352
社會,網路犯罪,攻擊,谷歌,0.715975
社會,網路犯罪,攻擊,小時,0.715878
社會,網路犯罪,攻擊,Web,0.714624
社會,網路犯罪,攻擊,顯示,0.714285
社會,網路犯罪,攻擊,LINE,0.71425
社會,網路犯罪,攻擊,引擎,0.714141
社會,網路犯罪,攻擊,第三方,0.713347
社會,網路犯罪,攻擊,阿碼,0.713146
社會,網路犯罪,攻擊,一年,0.713067
