Field,Topic,Keyword,Related Word,Weight
環境,國家間環境影響增加,影響,特區,0.995816
環境,國家間環境影響增加,影響,首座,0.995805
環境,國家間環境影響增加,影響,報告,0.995804
環境,國家間環境影響增加,影響,指示,0.995801
環境,國家間環境影響增加,影響,意見,0.995792
環境,國家間環境影響增加,影響,規避,0.995783
環境,國家間環境影響增加,影響,不斷,0.995781
環境,國家間環境影響增加,影響,利多,0.995772
環境,國家間環境影響增加,影響,公園,0.995772
環境,國家間環境影響增加,影響,申請,0.995767
環境,國家間環境影響增加,影響,首選,0.995761
環境,國家間環境影響增加,影響,建商,0.995741
環境,國家間環境影響增加,影響,支持,0.99574
環境,國家間環境影響增加,影響,關鍵,0.995732
環境,國家間環境影響增加,影響,村民,0.99573
環境,國家間環境影響增加,影響,時代,0.995725
環境,國家間環境影響增加,影響,不同,0.995702
環境,國家間環境影響增加,影響,破壞,0.995698
環境,國家間環境影響增加,影響,立場,0.995695
環境,國家間環境影響增加,影響,用水,0.995694
環境,國家間環境影響增加,影響,吳揆,0.995688
環境,國家間環境影響增加,影響,取得,0.995688
環境,國家間環境影響增加,影響,友達,0.995683
環境,國家間環境影響增加,影響,困境,0.995683
環境,國家間環境影響增加,影響,起訴,0.995682
環境,國家間環境影響增加,影響,可能,0.995681
環境,國家間環境影響增加,影響,金門,0.995677
環境,國家間環境影響增加,影響,運動,0.995668
環境,國家間環境影響增加,影響,行政,0.995658
環境,國家間環境影響增加,影響,民間,0.995657
環境,國家間環境影響增加,影響,規定,0.995656
環境,國家間環境影響增加,影響,新光,0.995655
環境,國家間環境影響增加,影響,延伸,0.995655
環境,國家間環境影響增加,影響,規範,0.995643
環境,國家間環境影響增加,影響,產業園,0.995631
環境,國家間環境影響增加,影響,外資,0.995627
環境,國家間環境影響增加,影響,南星,0.995621
環境,國家間環境影響增加,影響,建設,0.99562
環境,國家間環境影響增加,影響,黃金,0.995611
環境,國家間環境影響增加,影響,醫院,0.995601
環境,國家間環境影響增加,影響,自救,0.995601
環境,國家間環境影響增加,影響,許可,0.995576
環境,國家間環境影響增加,影響,竹科,0.995575
環境,國家間環境影響增加,影響,可行性,0.995564
環境,國家間環境影響增加,影響,精機,0.995559
環境,國家間環境影響增加,影響,健康,0.995547
環境,國家間環境影響增加,影響,時尚,0.995543
環境,國家間環境影響增加,影響,金額,0.995541
環境,國家間環境影響增加,影響,壓力,0.995538
環境,國家間環境影響增加,影響,變更,0.995532
環境,國家間環境影響增加,跨國,需求,0.887253
環境,國家間環境影響增加,跨國,立委,0.874099
環境,國家間環境影響增加,跨國,登場,0.872446
環境,國家間環境影響增加,跨國,政府,0.868871
環境,國家間環境影響增加,跨國,經濟,0.866692
環境,國家間環境影響增加,跨國,蘇花,0.863448
環境,國家間環境影響增加,跨國,電廠,0.862599
環境,國家間環境影響增加,跨國,台商,0.862171
環境,國家間環境影響增加,跨國,明年,0.861361
環境,國家間環境影響增加,跨國,縣府,0.861141
環境,國家間環境影響增加,跨國,可以,0.859709
環境,國家間環境影響增加,跨國,優於,0.859487
環境,國家間環境影響增加,跨國,環境影響,0.859023
環境,國家間環境影響增加,跨國,訂單,0.858294
環境,國家間環境影響增加,跨國,興建,0.858133
環境,國家間環境影響增加,跨國,設計,0.853968
環境,國家間環境影響增加,跨國,億元,0.852535
環境,國家間環境影響增加,跨國,抗議,0.851466
環境,國家間環境影響增加,跨國,說明會,0.851245
環境,國家間環境影響增加,跨國,蘋果,0.849959
環境,國家間環境影響增加,跨國,環保,0.849824
環境,國家間環境影響增加,跨國,委員,0.849779
環境,國家間環境影響增加,跨國,打造,0.849363
環境,國家間環境影響增加,跨國,生態,0.84928
環境,國家間環境影響增加,跨國,規畫,0.849152
環境,國家間環境影響增加,跨國,歐債,0.848518
環境,國家間環境影響增加,跨國,雲林,0.848313
環境,國家間環境影響增加,跨國,基金,0.848008
環境,國家間環境影響增加,跨國,建商,0.847308
環境,國家間環境影響增加,跨國,道路,0.847062
環境,國家間環境影響增加,跨國,文化,0.846533
環境,國家間環境影響增加,跨國,人才,0.846104
環境,國家間環境影響增加,跨國,法人,0.845448
環境,國家間環境影響增加,跨國,銀行,0.845334
環境,國家間環境影響增加,跨國,社論,0.845153
環境,國家間環境影響增加,跨國,股價,0.845132
環境,國家間環境影響增加,跨國,大同,0.845129
環境,國家間環境影響增加,跨國,加持,0.84437
環境,國家間環境影響增加,跨國,亞太,0.844141
環境,國家間環境影響增加,跨國,業績,0.844068
環境,國家間環境影響增加,跨國,金門,0.843832
環境,國家間環境影響增加,跨國,保護,0.843818
環境,國家間環境影響增加,跨國,友達,0.843801
環境,國家間環境影響增加,跨國,第二,0.843789
環境,國家間環境影響增加,跨國,政治,0.843762
環境,國家間環境影響增加,跨國,飯店,0.843541
環境,國家間環境影響增加,跨國,漁民,0.843054
環境,國家間環境影響增加,跨國,海洋,0.84298
環境,國家間環境影響增加,跨國,縣長,0.842491
環境,國家間環境影響增加,跨國,第一,0.842345
環境,國家間環境影響增加,跨國,表現,0.841951
環境,國家間環境影響增加,跨國,新聞分析,0.841947
環境,國家間環境影響增加,跨國,熱賣,0.841891
環境,國家間環境影響增加,跨國,搶救,0.841665
環境,國家間環境影響增加,跨國,太陽能,0.841408
環境,國家間環境影響增加,跨國,生活,0.841061
環境,國家間環境影響增加,跨國,外資,0.84103
環境,國家間環境影響增加,跨國,啟用,0.840913
環境,國家間環境影響增加,跨國,品牌,0.839962
環境,國家間環境影響增加,跨國,自己,0.839932
環境,國家間環境影響增加,跨國,操盤,0.83993
環境,國家間環境影響增加,跨國,啟動,0.839757
環境,國家間環境影響增加,跨國,最大,0.839561
環境,國家間環境影響增加,跨國,國家,0.839495
環境,國家間環境影響增加,跨國,鋼鐵,0.839223
環境,國家間環境影響增加,跨國,優先,0.839198
環境,國家間環境影響增加,跨國,最快,0.839091
環境,國家間環境影響增加,跨國,台塑,0.838931
環境,國家間環境影響增加,跨國,民調,0.838914
環境,國家間環境影響增加,跨國,公園,0.838868
環境,國家間環境影響增加,跨國,樂觀,0.838747
環境,國家間環境影響增加,跨國,持續,0.838651
環境,國家間環境影響增加,跨國,恆春,0.838638
環境,國家間環境影響增加,跨國,起訴,0.838603
環境,國家間環境影響增加,跨國,宏達,0.838389
環境,國家間環境影響增加,跨國,出貨,0.838203
環境,國家間環境影響增加,跨國,考慮,0.838199
環境,國家間環境影響增加,跨國,招商,0.837996
環境,國家間環境影響增加,跨國,延宕,0.837887
環境,國家間環境影響增加,跨國,開幕,0.837869
環境,國家間環境影響增加,跨國,豪宅,0.837854
環境,國家間環境影響增加,跨國,面對,0.837734
環境,國家間環境影響增加,跨國,宜蘭,0.837677
環境,國家間環境影響增加,跨國,去年,0.837608
環境,國家間環境影響增加,跨國,房價,0.837475
環境,國家間環境影響增加,跨國,表示,0.837214
環境,國家間環境影響增加,跨國,六輕,0.8372
環境,國家間環境影響增加,跨國,價格,0.836991
環境,國家間環境影響增加,跨國,要求,0.836777
環境,國家間環境影響增加,跨國,景氣,0.836741
環境,國家間環境影響增加,跨國,債券,0.836702
環境,國家間環境影響增加,跨國,國泰,0.836538
環境,國家間環境影響增加,跨國,藍綠,0.836252
環境,國家間環境影響增加,跨國,總統,0.835853
環境,國家間環境影響增加,跨國,水庫,0.835603
環境,國家間環境影響增加,跨國,美國,0.83552
環境,國家間環境影響增加,跨國,台股,0.835291
環境,國家間環境影響增加,跨國,成長,0.835245
環境,國家間環境影響增加,跨國,上海,0.835236
環境,國家間環境影響增加,跨國,時代,0.835213
環境,國家間環境影響增加,跨國,汙染,0.83502
環境,國家間環境影響增加,跨國,亞洲,0.834963
環境,國家間環境影響增加,跨國,不會,0.834944
環境,國家間環境影響增加,跨國,萎縮,0.83475
環境,國家間環境影響增加,跨國,巨蛋,0.834496
環境,國家間環境影響增加,跨國,獲利,0.8344
環境,國家間環境影響增加,跨國,雪谷,0.834387
環境,國家間環境影響增加,跨國,不要,0.834317
環境,國家間環境影響增加,跨國,學生,0.834222
環境,國家間環境影響增加,跨國,挑戰,0.83411
環境,國家間環境影響增加,跨國,高雄,0.834099
環境,國家間環境影響增加,跨國,公共,0.834097
環境,國家間環境影響增加,跨國,聯盟,0.833706
環境,國家間環境影響增加,跨國,下半年,0.833535
環境,國家間環境影響增加,跨國,加上,0.833496
環境,國家間環境影響增加,跨國,每股,0.833414
環境,國家間環境影響增加,跨國,危機,0.833261
環境,國家間環境影響增加,跨國,沒有,0.833207
環境,國家間環境影響增加,跨國,百貨,0.83317
環境,國家間環境影響增加,跨國,萬元,0.833158
環境,國家間環境影響增加,跨國,油價,0.833023
環境,國家間環境影響增加,跨國,環團,0.832867
環境,國家間環境影響增加,跨國,商圈,0.832715
環境,國家間環境影響增加,跨國,破壞,0.832664
環境,國家間環境影響增加,跨國,全國,0.832645
環境,國家間環境影響增加,跨國,EPS,0.832634
環境,國家間環境影響增加,跨國,碼頭,0.832317
環境,國家間環境影響增加,跨國,三峽,0.832303
環境,國家間環境影響增加,跨國,專欄,0.832288
環境,國家間環境影響增加,跨國,自救,0.832005
環境,國家間環境影響增加,跨國,回家,0.831764
環境,國家間環境影響增加,跨國,政策,0.831706
環境,國家間環境影響增加,跨國,世界,0.83145
環境,國家間環境影響增加,跨國,健康,0.831401
環境,國家間環境影響增加,跨國,節能,0.831311
環境,國家間環境影響增加,跨國,掃描,0.8313
環境,國家間環境影響增加,跨國,美麗,0.831188
環境,國家間環境影響增加,跨國,聲浪,0.830958
環境,國家間環境影響增加,跨國,影響,0.830883
環境,國家間環境影響增加,跨國,花蓮,0.830838
環境,國家間環境影響增加,跨國,環委,0.830813
環境,國家間環境影響增加,跨國,執行,0.830802
環境,國家間環境影響增加,跨國,地下,0.83033
環境,國家間環境影響增加,跨國,反對,0.830294
環境,國家間環境影響增加,跨國,旅館,0.830249
環境,國家間環境影響增加,跨國,經營,0.830199
環境,國家間環境影響增加,跨國,指數,0.830115
環境,國家間環境影響增加,跨國,中國,0.830069
環境,國家間環境影響增加,跨國,爭取,0.830026
環境,國家間環境影響增加,跨國,關鍵,0.829888
環境,國家間環境影響增加,跨國,特區,0.829743
環境,國家間環境影響增加,跨國,新光,0.829685
環境,國家間環境影響增加,跨國,吳揆,0.829591
環境,國家間環境影響增加,跨國,社子島,0.829506
環境,國家間環境影響增加,跨國,資產,0.82941
環境,國家間環境影響增加,跨國,時尚,0.829284
環境,國家間環境影響增加,跨國,下周,0.829138
環境,國家間環境影響增加,跨國,心法,0.829054
環境,國家間環境影響增加,跨國,違法,0.829018
環境,國家間環境影響增加,跨國,地方,0.828845
環境,國家間環境影響增加,跨國,高架,0.828749
環境,國家間環境影響增加,跨國,海水,0.828657
環境,國家間環境影響增加,跨國,百億,0.828638
環境,國家間環境影響增加,跨國,鎖定,0.828484
環境,國家間環境影響增加,跨國,公民,0.828467
環境,國家間環境影響增加,跨國,村民,0.828405
環境,國家間環境影響增加,跨國,轉型,0.828363
環境,國家間環境影響增加,跨國,營收,0.828214
環境,國家間環境影響增加,跨國,解決,0.828202
環境,國家間環境影響增加,跨國,拓寬,0.828077
環境,國家間環境影響增加,跨國,能源,0.828012
環境,國家間環境影響增加,跨國,布局,0.828002
環境,國家間環境影響增加,跨國,重要,0.827984
環境,國家間環境影響增加,跨國,承諾,0.827681
環境,國家間環境影響增加,跨國,循環,0.827557
環境,國家間環境影響增加,跨國,處分,0.827542
環境,國家間環境影響增加,跨國,取消,0.827529
環境,國家間環境影響增加,跨國,提前,0.827461
環境,國家間環境影響增加,跨國,交易,0.827423
環境,國家間環境影響增加,跨國,安全,0.827356
環境,國家間環境影響增加,跨國,監委,0.82722
環境,國家間環境影響增加,跨國,首選,0.827037
環境,國家間環境影響增加,跨國,鄉親,0.826716
環境,國家間環境影響增加,跨國,申請,0.826622
環境,國家間環境影響增加,跨國,提出,0.826371
環境,國家間環境影響增加,跨國,優勢,0.826243
環境,國家間環境影響增加,跨國,建案,0.826172
環境,國家間環境影響增加,跨國,全年,0.826013
環境,國家間環境影響增加,跨國,創意,0.825968
環境,國家間環境影響增加,跨國,突破,0.825928
環境,國家間環境影響增加,跨國,科技園區,0.825906
環境,國家間環境影響增加,跨國,火葬場,0.825739
環境,國家間環境影響增加,跨國,利多,0.825678
環境,國家間環境影響增加,跨國,加速,0.825576
環境,國家間環境影響增加,跨國,條例,0.825557
環境,國家間環境影響增加,跨國,下修,0.825522
環境,國家間環境影響增加,跨國,短期,0.825395
環境,國家間環境影響增加,跨國,完工,0.825292
