Field,Topic,Keyword,Related Word,Weight
經濟,失業或就業不穩定,經濟,歐盟,0.650491
經濟,失業或就業不穩定,經濟,威而剛,0.650459
經濟,失業或就業不穩定,經濟,省思,0.649843
經濟,失業或就業不穩定,經濟,警告,0.649198
經濟,失業或就業不穩定,經濟,繁榮,0.648434
經濟,失業或就業不穩定,經濟,大將,0.647831
經濟,失業或就業不穩定,經濟,新興國家,0.647001
經濟,失業或就業不穩定,經濟,下調,0.646755
經濟,失業或就業不穩定,經濟,看到,0.645547
經濟,失業或就業不穩定,經濟,經濟體,0.644902
經濟,失業或就業不穩定,經濟,起死回生,0.644783
經濟,失業或就業不穩定,經濟,世紀,0.643198
經濟,失業或就業不穩定,經濟,幾年,0.64309
經濟,失業或就業不穩定,經濟,期中,0.642725
經濟,失業或就業不穩定,經濟,不致,0.642362
經濟,失業或就業不穩定,經濟,貿易戰,0.642252
經濟,失業或就業不穩定,經濟,後塵,0.642035
經濟,失業或就業不穩定,經濟,財長,0.641783
經濟,失業或就業不穩定,經濟,擺脫,0.641476
經濟,失業或就業不穩定,經濟,因斯,0.641473
經濟,失業或就業不穩定,經濟,重蹈,0.640475
經濟,失業或就業不穩定,經濟,就職,0.640238
經濟,失業或就業不穩定,經濟,一段,0.640162
經濟,失業或就業不穩定,經濟,金融市場,0.640108
經濟,失業或就業不穩定,經濟,麻生,0.639449
經濟,失業或就業不穩定,經濟,說話,0.639128
經濟,失業或就業不穩定,經濟,希臘,0.638384
經濟,失業或就業不穩定,經濟,世銀,0.638128
經濟,失業或就業不穩定,經濟,金融體系,0.637979
經濟,失業或就業不穩定,經濟,布希,0.637934
經濟,失業或就業不穩定,經濟,買家,0.637265
經濟,失業或就業不穩定,經濟,示警,0.636582
經濟,失業或就業不穩定,經濟,小型,0.636179
經濟,失業或就業不穩定,經濟,各國,0.635991
經濟,失業或就業不穩定,經濟,經濟危機,0.635773
經濟,失業或就業不穩定,經濟,關稅,0.635635
經濟,失業或就業不穩定,經濟,尚未,0.635227
經濟,失業或就業不穩定,經濟,政經,0.634934
經濟,失業或就業不穩定,經濟,隱憂,0.634847
經濟,失業或就業不穩定,經濟,麥肯錫,0.634532
經濟,失業或就業不穩定,經濟,性通,0.633934
經濟,失業或就業不穩定,經濟,正在,0.633861
經濟,失業或就業不穩定,經濟,泡沫,0.633551
經濟,失業或就業不穩定,經濟,赤字,0.633475
經濟,失業或就業不穩定,經濟,財經,0.633357
經濟,失業或就業不穩定,經濟,無感,0.63314
經濟,失業或就業不穩定,經濟,表示,0.63298
經濟,失業或就業不穩定,經濟,金融時報,0.63284
經濟,失業或就業不穩定,經濟,規模,0.632431
經濟,失業或就業不穩定,經濟,已經,0.631936
經濟,失業或就業不穩定,經濟,李明博,0.631896
經濟,失業或就業不穩定,經濟,金融監管,0.630871
經濟,失業或就業不穩定,經濟,亞洲版,0.630434
經濟,失業或就業不穩定,經濟,連任,0.630314
經濟,失業或就業不穩定,經濟,二次,0.630174
經濟,失業或就業不穩定,經濟,慎防,0.629108
經濟,失業或就業不穩定,經濟,經濟衰退,0.628949
經濟,失業或就業不穩定,經濟,將會,0.628881
經濟,失業或就業不穩定,經濟,惠譽,0.628423
經濟,失業或就業不穩定,經濟,勢必,0.628292
經濟,失業或就業不穩定,經濟,延續,0.627011
經濟,失業或就業不穩定,經濟,春燕,0.626939
經濟,失業或就業不穩定,經濟,桑默斯,0.626601
經濟,失業或就業不穩定,經濟,漫長,0.626003
經濟,失業或就業不穩定,經濟,不彰,0.625516
經濟,失業或就業不穩定,經濟,見成效,0.625183
經濟,失業或就業不穩定,經濟,失落,0.624922
經濟,失業或就業不穩定,經濟,預言,0.624613
經濟,失業或就業不穩定,經濟,內部,0.624133
經濟,失業或就業不穩定,經濟,沉淪,0.624099
經濟,失業或就業不穩定,經濟,自滿,0.623731
經濟,失業或就業不穩定,經濟,緩慢,0.623503
經濟,失業或就業不穩定,經濟,協議,0.622651
經濟,失業或就業不穩定,經濟,緩和,0.622485
經濟,失業或就業不穩定,經濟,應變,0.622323
經濟,失業或就業不穩定,經濟,翻天,0.621876
經濟,失業或就業不穩定,經濟,引擎,0.621374
經濟,失業或就業不穩定,經濟,做出,0.621039
經濟,失業或就業不穩定,經濟,明年初,0.620753
經濟,失業或就業不穩定,經濟,巴菲特,0.620142
經濟,失業或就業不穩定,經濟,穆迪,0.620118
經濟,失業或就業不穩定,經濟,認為,0.619791
經濟,失業或就業不穩定,經濟,西方,0.61869
經濟,失業或就業不穩定,經濟,主導,0.618658
經濟,失業或就業不穩定,經濟,訪問,0.618264
經濟,失業或就業不穩定,經濟,已過,0.617279
經濟,失業或就業不穩定,經濟,救世主,0.617181
經濟,失業或就業不穩定,經濟,爆發,0.616893
經濟,失業或就業不穩定,經濟,無法,0.61689
經濟,失業或就業不穩定,經濟,出口,0.616159
經濟,失業或就業不穩定,經濟,看見,0.61606
經濟,失業或就業不穩定,經濟,破滅,0.615682
經濟,失業或就業不穩定,經濟,保護主義,0.615565
經濟,失業或就業不穩定,經濟,增長,0.615344
經濟,失業或就業不穩定,經濟,冬天,0.615218
經濟,失業或就業不穩定,經濟,何時,0.614936
經濟,失業或就業不穩定,經濟,現象,0.614758
經濟,失業或就業不穩定,經濟,還會,0.614374
經濟,失業或就業不穩定,經濟,NABE,0.61405
經濟,失業或就業不穩定,經濟,確定,0.613796
經濟,失業或就業不穩定,經濟,扭曲,0.613713
經濟,失業或就業不穩定,經濟,警訊,0.612829
經濟,失業或就業不穩定,經濟,隨著,0.612711
經濟,失業或就業不穩定,經濟,高度,0.612662
經濟,失業或就業不穩定,經濟,陷入,0.611555
經濟,失業或就業不穩定,經濟,憂心,0.611469
經濟,失業或就業不穩定,經濟,分析師,0.611231
經濟,失業或就業不穩定,經濟,三角,0.611073
經濟,失業或就業不穩定,經濟,擔心,0.611006
經濟,失業或就業不穩定,經濟,主權,0.611006
經濟,失業或就業不穩定,經濟,恐將,0.610861
經濟,失業或就業不穩定,經濟,措施,0.6105
經濟,失業或就業不穩定,經濟,惡性循環,0.609916
經濟,失業或就業不穩定,經濟,很快,0.609715
經濟,失業或就業不穩定,經濟,排擠,0.609669
經濟,失業或就業不穩定,經濟,第二次,0.609597
經濟,失業或就業不穩定,經濟,探底,0.60926
經濟,失業或就業不穩定,經濟,房市,0.608839
經濟,失業或就業不穩定,經濟,民怨,0.608822
經濟,失業或就業不穩定,經濟,災難,0.608743
經濟,失業或就業不穩定,經濟,特納,0.608649
經濟,失業或就業不穩定,經濟,金融機構,0.608563
經濟,失業或就業不穩定,經濟,擔憂,0.607841
經濟,失業或就業不穩定,經濟,最爛,0.607626
經濟,失業或就業不穩定,經濟,減速,0.607616
經濟,失業或就業不穩定,經濟,債務,0.607449
經濟,失業或就業不穩定,經濟,新政,0.607387
經濟,失業或就業不穩定,經濟,到來,0.607184
經濟,失業或就業不穩定,經濟,里昂,0.606998
經濟,失業或就業不穩定,經濟,低估,0.606958
經濟,失業或就業不穩定,經濟,此波,0.606576
經濟,失業或就業不穩定,經濟,柏南克,0.606516
經濟,失業或就業不穩定,經濟,來襲,0.605828
經濟,失業或就業不穩定,經濟,準備,0.605822
經濟,失業或就業不穩定,經濟,鄭貞茂,0.60576
經濟,失業或就業不穩定,經濟,大計,0.605524
經濟,失業或就業不穩定,經濟,反轉,0.605477
經濟,失業或就業不穩定,經濟,上任,0.605227
經濟,失業或就業不穩定,經濟,指出,0.605206
經濟,失業或就業不穩定,經濟,緊縮,0.605095
經濟,失業或就業不穩定,經濟,成效,0.605009
經濟,失業或就業不穩定,經濟,不利,0.604986
經濟,失業或就業不穩定,經濟,趨穩,0.60486
經濟,失業或就業不穩定,經濟,除非,0.604639
經濟,失業或就業不穩定,經濟,干擾,0.604389
經濟,失業或就業不穩定,經濟,選民,0.603867
經濟,失業或就業不穩定,經濟,第二季,0.603815
經濟,失業或就業不穩定,經濟,應該,0.603753
經濟,失業或就業不穩定,經濟,年頭,0.603749
經濟,失業或就業不穩定,經濟,多久,0.60345
經濟,失業或就業不穩定,經濟,國家,0.603422
經濟,失業或就業不穩定,經濟,瑞信,0.603213
經濟,失業或就業不穩定,經濟,化解,0.602978
經濟,失業或就業不穩定,經濟,第三,0.602825
經濟,失業或就業不穩定,經濟,緩步,0.602655
經濟,失業或就業不穩定,經濟,恐陷,0.601964
經濟,失業或就業不穩定,經濟,諾貝爾經濟學獎,0.601851
經濟,失業或就業不穩定,經濟,延到,0.60184
經濟,失業或就業不穩定,經濟,強勁,0.601528
經濟,失業或就業不穩定,經濟,德法,0.601471
經濟,失業或就業不穩定,經濟,不切實際,0.601184
經濟,失業或就業不穩定,衰退,衰退,1.0
經濟,失業或就業不穩定,衰退,經濟衰退,0.747758
經濟,失業或就業不穩定,衰退,萎縮,0.711271
經濟,失業或就業不穩定,衰退,經濟學家,0.708656
經濟,失業或就業不穩定,衰退,CPI,0.688465
經濟,失業或就業不穩定,衰退,首席,0.686204
經濟,失業或就業不穩定,衰退,警告,0.683129
經濟,失業或就業不穩定,衰退,金融危機,0.675143
經濟,失業或就業不穩定,衰退,銀行業,0.672598
經濟,失業或就業不穩定,衰退,IMF,0.670976
經濟,失業或就業不穩定,衰退,葛老,0.669693
經濟,失業或就業不穩定,衰退,CEO,0.667555
經濟,失業或就業不穩定,衰退,第二季,0.667515
經濟,失業或就業不穩定,衰退,年減,0.665476
經濟,失業或就業不穩定,衰退,利茲,0.66437
經濟,失業或就業不穩定,衰退,最終,0.663122
經濟,失業或就業不穩定,衰退,調降,0.661404
經濟,失業或就業不穩定,衰退,經院,0.660426
經濟,失業或就業不穩定,衰退,巴菲特,0.659383
經濟,失業或就業不穩定,衰退,成長率,0.655511
經濟,失業或就業不穩定,衰退,增長,0.655132
經濟,失業或就業不穩定,衰退,歐元區,0.653617
經濟,失業或就業不穩定,衰退,日本,0.653092
經濟,失業或就業不穩定,衰退,過度,0.652796
經濟,失業或就業不穩定,衰退,石油,0.65261
經濟,失業或就業不穩定,衰退,NABE,0.652203
經濟,失業或就業不穩定,衰退,性通,0.651075
經濟,失業或就業不穩定,衰退,豐田,0.65103
經濟,失業或就業不穩定,衰退,下滑,0.649294
經濟,失業或就業不穩定,衰退,減緩,0.648579
經濟,失業或就業不穩定,衰退,總裁,0.648373
經濟,失業或就業不穩定,衰退,節儉,0.648075
經濟,失業或就業不穩定,衰退,穆迪,0.64736
經濟,失業或就業不穩定,衰退,房價,0.646018
經濟,失業或就業不穩定,衰退,縮小,0.645343
經濟,失業或就業不穩定,衰退,信貸,0.645015
經濟,失業或就業不穩定,衰退,NBER,0.643849
經濟,失業或就業不穩定,衰退,看到,0.639645
經濟,失業或就業不穩定,衰退,威脅,0.639494
經濟,失業或就業不穩定,衰退,放緩,0.639132
經濟,失業或就業不穩定,衰退,加快,0.638699
經濟,失業或就業不穩定,衰退,分析師,0.638196
經濟,失業或就業不穩定,衰退,世銀,0.637589
經濟,失業或就業不穩定,衰退,歐盟,0.636666
經濟,失業或就業不穩定,衰退,訪問,0.636469
經濟,失業或就業不穩定,衰退,明顯,0.636261
經濟,失業或就業不穩定,衰退,最壞,0.635981
經濟,失業或就業不穩定,衰退,疲軟,0.635555
經濟,失業或就業不穩定,衰退,上修,0.634037
經濟,失業或就業不穩定,衰退,蒂格,0.633831
經濟,失業或就業不穩定,衰退,下調,0.633629
經濟,失業或就業不穩定,衰退,同步,0.632637
經濟,失業或就業不穩定,衰退,不振,0.631164
經濟,失業或就業不穩定,衰退,季增,0.630776
經濟,失業或就業不穩定,衰退,倒退,0.630691
經濟,失業或就業不穩定,衰退,工業生產,0.630124
經濟,失業或就業不穩定,衰退,鄭貞茂,0.62974
經濟,失業或就業不穩定,衰退,年終,0.628933
經濟,失業或就業不穩定,衰退,疲弱,0.628881
經濟,失業或就業不穩定,衰退,嚴重,0.628832
經濟,失業或就業不穩定,衰退,第三,0.627567
經濟,失業或就業不穩定,衰退,出口,0.627538
經濟,失業或就業不穩定,衰退,捲土重來,0.627388
經濟,失業或就業不穩定,衰退,漫長,0.627356
經濟,失業或就業不穩定,衰退,修明,0.627172
經濟,失業或就業不穩定,衰退,膨脹,0.626399
經濟,失業或就業不穩定,衰退,新加坡,0.626388
經濟,失業或就業不穩定,衰退,帶衰,0.626147
經濟,失業或就業不穩定,衰退,GDP,0.625413
經濟,失業或就業不穩定,衰退,信評,0.625078
經濟,失業或就業不穩定,衰退,希臘,0.624675
經濟,失業或就業不穩定,衰退,盧比,0.624662
經濟,失業或就業不穩定,衰退,停滯,0.624503
經濟,失業或就業不穩定,衰退,虧損,0.62445
經濟,失業或就業不穩定,衰退,西方,0.62444
經濟,失業或就業不穩定,衰退,不致,0.624242
經濟,失業或就業不穩定,衰退,皮書,0.622716
經濟,失業或就業不穩定,衰退,繼續,0.622645
經濟,失業或就業不穩定,衰退,OECD,0.622445
經濟,失業或就業不穩定,衰退,預料,0.622383
經濟,失業或就業不穩定,衰退,速度,0.622277
經濟,失業或就業不穩定,衰退,星國,0.622015
經濟,失業或就業不穩定,衰退,新台幣,0.621797
經濟,失業或就業不穩定,衰退,美日,0.621547
經濟,失業或就業不穩定,衰退,百分點,0.621344
經濟,失業或就業不穩定,衰退,特里,0.620569
經濟,失業或就業不穩定,衰退,財測,0.620176
經濟,失業或就業不穩定,衰退,高度,0.619997
經濟,失業或就業不穩定,衰退,新興國家,0.619905
經濟,失業或就業不穩定,衰退,最新,0.619769
經濟,失業或就業不穩定,衰退,上調,0.619765
經濟,失業或就業不穩定,衰退,高盛,0.619762
經濟,失業或就業不穩定,衰退,二戰,0.619519
經濟,失業或就業不穩定,衰退,翻天,0.619369
經濟,失業或就業不穩定,衰退,成長,0.619324
經濟,失業或就業不穩定,衰退,兩樣,0.619317
經濟,失業或就業不穩定,衰退,里昂,0.619113
經濟,失業或就業不穩定,衰退,貧富差距,0.618779
經濟,失業或就業不穩定,衰退,示警,0.61863
經濟,失業或就業不穩定,衰退,缺貨,0.618488
經濟,失業或就業不穩定,衰退,修至,0.618128
經濟,失業或就業不穩定,衰退,液晶電視,0.61781
經濟,失業或就業不穩定,衰退,墨西哥,0.617411
經濟,失業或就業不穩定,衰退,看衰,0.61733
經濟,失業或就業不穩定,衰退,因為,0.616397
經濟,失業或就業不穩定,衰退,出現,0.616126
經濟,失業或就業不穩定,衰退,緊縮,0.615876
經濟,失業或就業不穩定,衰退,預測,0.614982
經濟,失業或就業不穩定,衰退,到來,0.614353
經濟,失業或就業不穩定,衰退,通縮,0.614179
經濟,失業或就業不穩定,衰退,華爾街日報,0.613595
經濟,失業或就業不穩定,衰退,晶片,0.61282
經濟,失業或就業不穩定,衰退,溜滑梯,0.61266
經濟,失業或就業不穩定,衰退,戰後,0.612217
經濟,失業或就業不穩定,衰退,因斯,0.612044
經濟,失業或就業不穩定,衰退,不會,0.612024
經濟,失業或就業不穩定,衰退,稅前,0.611791
經濟,失業或就業不穩定,衰退,不妙,0.611564
經濟,失業或就業不穩定,衰退,跌幅,0.610755
經濟,失業或就業不穩定,衰退,幾年,0.610677
經濟,失業或就業不穩定,衰退,恐難,0.610099
經濟,失業或就業不穩定,衰退,威而剛,0.610045
經濟,失業或就業不穩定,衰退,意味,0.609806
經濟,失業或就業不穩定,衰退,車商,0.609784
經濟,失業或就業不穩定,衰退,末日,0.609475
經濟,失業或就業不穩定,衰退,陰霾,0.608956
經濟,失業或就業不穩定,衰退,小幅,0.608947
經濟,失業或就業不穩定,衰退,破滅,0.608737
經濟,失業或就業不穩定,衰退,自滿,0.608579
經濟,失業或就業不穩定,衰退,緩和,0.608016
經濟,失業或就業不穩定,衰退,黑暗,0.607888
經濟,失業或就業不穩定,衰退,本季,0.607883
經濟,失業或就業不穩定,衰退,依舊,0.607807
經濟,失業或就業不穩定,衰退,赤字,0.607548
經濟,失業或就業不穩定,衰退,外銷,0.607395
經濟,失業或就業不穩定,衰退,年來,0.607207
經濟,失業或就業不穩定,衰退,需求,0.607192
經濟,失業或就業不穩定,衰退,恐將,0.60695
經濟,失業或就業不穩定,衰退,難以,0.606671
經濟,失業或就業不穩定,衰退,亞洲版,0.606315
經濟,失業或就業不穩定,衰退,美第季,0.605882
經濟,失業或就業不穩定,衰退,慎防,0.605678
經濟,失業或就業不穩定,衰退,一季,0.605546
經濟,失業或就業不穩定,衰退,亞銀,0.605371
經濟,失業或就業不穩定,衰退,民主黨,0.604557
經濟,失業或就業不穩定,衰退,接單,0.60445
經濟,失業或就業不穩定,衰退,富豪,0.604435
經濟,失業或就業不穩定,衰退,持平,0.604311
經濟,失業或就業不穩定,衰退,貿易戰,0.604215
經濟,失業或就業不穩定,衰退,滿滿,0.604181
經濟,失業或就業不穩定,衰退,日航,0.604073
經濟,失業或就業不穩定,衰退,轉正,0.603187
經濟,失業或就業不穩定,衰退,呈現,0.603138
經濟,失業或就業不穩定,衰退,經常,0.60254
經濟,失業或就業不穩定,衰退,強勁,0.602336
經濟,失業或就業不穩定,衰退,謝國忠,0.60218
經濟,失業或就業不穩定,衰退,遊戲機,0.602053
經濟,失業或就業不穩定,衰退,劇減,0.601869
經濟,失業或就業不穩定,衰退,擔憂,0.601389
經濟,失業或就業不穩定,衰退,溫和,0.600814
經濟,失業或就業不穩定,衰退,瑞信,0.600389
經濟,失業或就業不穩定,衰退,第季,0.600236
經濟,失業或就業不穩定,衰退,看台,0.600028
經濟,失業或就業不穩定,衰退,股匯,0.599809
經濟,失業或就業不穩定,衰退,去年同期,0.599707
經濟,失業或就業不穩定,衰退,完全,0.599699
經濟,失業或就業不穩定,衰退,加薪,0.599619
經濟,失業或就業不穩定,衰退,恐陷,0.599558
經濟,失業或就業不穩定,衰退,汽車業,0.599096
經濟,失業或就業不穩定,衰退,旗下,0.599039
經濟,失業或就業不穩定,衰退,無法,0.598993
經濟,失業或就業不穩定,衰退,比率,0.598987
經濟,失業或就業不穩定,衰退,明年初,0.598912
經濟,失業或就業不穩定,衰退,航運業,0.598627
經濟,失業或就業不穩定,衰退,大膽,0.598555
經濟,失業或就業不穩定,衰退,財政赤字,0.598508
經濟,失業或就業不穩定,衰退,關稅,0.597833
經濟,失業或就業不穩定,衰退,凸顯,0.597502
經濟,失業或就業不穩定,衰退,出售,0.597459
經濟,失業或就業不穩定,衰退,民調,0.597369
經濟,失業或就業不穩定,衰退,四季,0.597352
經濟,失業或就業不穩定,衰退,零售業,0.597156
經濟,失業或就業不穩定,衰退,位數,0.597064
經濟,失業或就業不穩定,衰退,止跌回升,0.596703
經濟,失業或就業不穩定,衰退,股神,0.596662
經濟,失業或就業不穩定,衰退,徘徊,0.596602
經濟,失業或就業不穩定,衰退,首季,0.596529
經濟,失業或就業不穩定,衰退,探底,0.596426
經濟,失業或就業不穩定,衰退,陷入,0.596137
經濟,失業或就業不穩定,衰退,外界,0.595878
經濟,失業或就業不穩定,衰退,季調,0.595669
經濟,失業或就業不穩定,衰退,辜朝明,0.595636
經濟,失業或就業不穩定,衰退,退稅,0.595319
經濟,失業或就業不穩定,衰退,消費力,0.595295
經濟,失業或就業不穩定,衰退,邊緣,0.595243
經濟,失業或就業不穩定,衰退,管中,0.595208
經濟,失業或就業不穩定,衰退,告別,0.595028
經濟,失業或就業不穩定,衰退,花旗,0.594935
經濟,失業或就業不穩定,衰退,升幅,0.594481
經濟,失業或就業不穩定,衰退,抑制,0.594356
