Field,Topic,Keyword,Related Word,Weight
政治,中國大陸與國安/統一問題,兩岸,英文,0.832501
政治,中國大陸與國安/統一問題,兩岸,陳雲林,0.831902
政治,中國大陸與國安/統一問題,兩岸,陸委會,0.831313
政治,中國大陸與國安/統一問題,兩岸,FTA,0.826714
政治,中國大陸與國安/統一問題,兩岸,新局,0.825989
政治,中國大陸與國安/統一問題,兩岸,賈慶林,0.825291
政治,中國大陸與國安/統一問題,兩岸,江陳會,0.824381
政治,中國大陸與國安/統一問題,兩岸,機會,0.823525
政治,中國大陸與國安/統一問題,兩岸,觀念,0.823116
政治,中國大陸與國安/統一問題,兩岸,CECA,0.822261
政治,中國大陸與國安/統一問題,兩岸,六點,0.821897
政治,中國大陸與國安/統一問題,兩岸,搭橋,0.821507
政治,中國大陸與國安/統一問題,兩岸,務實,0.820477
政治,中國大陸與國安/統一問題,兩岸,海西,0.819921
政治,中國大陸與國安/統一問題,兩岸,原則,0.81947
政治,中國大陸與國安/統一問題,兩岸,基礎,0.818453
政治,中國大陸與國安/統一問題,兩岸,架構,0.817841
政治,中國大陸與國安/統一問題,兩岸,APEC,0.817805
政治,中國大陸與國安/統一問題,兩岸,藍綠,0.817601
政治,中國大陸與國安/統一問題,兩岸,各表,0.817384
政治,中國大陸與國安/統一問題,兩岸,爭議,0.816816
政治,中國大陸與國安/統一問題,兩岸,如何,0.815739
政治,中國大陸與國安/統一問題,兩岸,台星,0.815016
政治,中國大陸與國安/統一問題,兩岸,媒體,0.813523
政治,中國大陸與國安/統一問題,兩岸,參與,0.812627
政治,中國大陸與國安/統一問題,兩岸,外交,0.812005
政治,中國大陸與國安/統一問題,兩岸,台海,0.81144
政治,中國大陸與國安/統一問題,兩岸,關係,0.809145
政治,中國大陸與國安/統一問題,兩岸,時代,0.80768
政治,中國大陸與國安/統一問題,兩岸,反對,0.806261
政治,中國大陸與國安/統一問題,兩岸,研討會,0.805377
政治,中國大陸與國安/統一問題,兩岸,雙方,0.804449
政治,中國大陸與國安/統一問題,兩岸,關稅,0.80372
政治,中國大陸與國安/統一問題,兩岸,尊嚴,0.803516
政治,中國大陸與國安/統一問題,兩岸,個別,0.80252
政治,中國大陸與國安/統一問題,兩岸,機制,0.802011
政治,中國大陸與國安/統一問題,兩岸,先行,0.801598
政治,中國大陸與國安/統一問題,兩岸,競爭力,0.801172
政治,中國大陸與國安/統一問題,兩岸,不談,0.80074
政治,中國大陸與國安/統一問題,兩岸,創造,0.80066
政治,中國大陸與國安/統一問題,兩岸,層級,0.800558
政治,中國大陸與國安/統一問題,兩岸,善意,0.799545
政治,中國大陸與國安/統一問題,兩岸,亮話,0.799542
政治,中國大陸與國安/統一問題,兩岸,難題,0.799287
政治,中國大陸與國安/統一問題,兩岸,民主,0.799141
政治,中國大陸與國安/統一問題,兩岸,有助,0.799127
政治,中國大陸與國安/統一問題,兩岸,新聞分析,0.799041
政治,中國大陸與國安/統一問題,兩岸,會議,0.798576
政治,中國大陸與國安/統一問題,兩岸,辦事處,0.79767
政治,中國大陸與國安/統一問題,兩岸,凱撒,0.797081
政治,中國大陸與國安/統一問題,兩岸,應有,0.796744
政治,中國大陸與國安/統一問題,兩岸,雙贏,0.796637
政治,中國大陸與國安/統一問題,兩岸,貿易,0.796465
政治,中國大陸與國安/統一問題,兩岸,研究,0.796259
政治,中國大陸與國安/統一問題,兩岸,文化,0.796075
政治,中國大陸與國安/統一問題,兩岸,保護主義,0.795525
政治,中國大陸與國安/統一問題,兩岸,一步,0.795108
政治,中國大陸與國安/統一問題,兩岸,擴大,0.794727
政治,中國大陸與國安/統一問題,兩岸,模式,0.794635
政治,中國大陸與國安/統一問題,兩岸,啟動,0.79462
政治,中國大陸與國安/統一問題,兩岸,談話,0.794618
政治,中國大陸與國安/統一問題,兩岸,前提,0.794448
政治,中國大陸與國安/統一問題,兩岸,巴馬,0.794205
政治,中國大陸與國安/統一問題,兩岸,車載,0.793863
政治,中國大陸與國安/統一問題,兩岸,透露,0.792923
政治,中國大陸與國安/統一問題,兩岸,會談,0.792743
政治,中國大陸與國安/統一問題,兩岸,不變,0.791743
政治,中國大陸與國安/統一問題,兩岸,不能,0.791456
政治,中國大陸與國安/統一問題,兩岸,蕭萬長,0.79111
政治,中國大陸與國安/統一問題,兩岸,天窗,0.791041
政治,中國大陸與國安/統一問題,兩岸,可談,0.790423
政治,中國大陸與國安/統一問題,兩岸,互動,0.790303
政治,中國大陸與國安/統一問題,兩岸,政黨,0.790027
政治,中國大陸與國安/統一問題,兩岸,溝通,0.789389
政治,中國大陸與國安/統一問題,兩岸,強調,0.789379
政治,中國大陸與國安/統一問題,兩岸,主任,0.788765
政治,中國大陸與國安/統一問題,兩岸,關係法,0.788264
政治,中國大陸與國安/統一問題,兩岸,期盼,0.788231
政治,中國大陸與國安/統一問題,兩岸,軍售,0.788153
政治,中國大陸與國安/統一問題,兩岸,加速,0.787859
政治,中國大陸與國安/統一問題,兩岸,考驗,0.787668
政治,中國大陸與國安/統一問題,兩岸,困境,0.787567
政治,中國大陸與國安/統一問題,兩岸,需要,0.787554
政治,中國大陸與國安/統一問題,兩岸,海協會,0.78723
政治,中國大陸與國安/統一問題,兩岸,敏感,0.786942
政治,中國大陸與國安/統一問題,兩岸,路線,0.786512
政治,中國大陸與國安/統一問題,兩岸,爭取,0.78629
政治,中國大陸與國安/統一問題,兩岸,列入,0.785989
政治,中國大陸與國安/統一問題,兩岸,規劃,0.78597
政治,中國大陸與國安/統一問題,兩岸,工作,0.785931
政治,中國大陸與國安/統一問題,兩岸,突破,0.785623
政治,中國大陸與國安/統一問題,兩岸,開啟,0.785502
政治,中國大陸與國安/統一問題,兩岸,事件,0.78547
政治,中國大陸與國安/統一問題,兩岸,穩定,0.785461
政治,中國大陸與國安/統一問題,兩岸,理解,0.785053
政治,中國大陸與國安/統一問題,兩岸,面具,0.784973
政治,中國大陸與國安/統一問題,兩岸,正式,0.7849
政治,中國大陸與國安/統一問題,兩岸,簽訂,0.784546
政治,中國大陸與國安/統一問題,兩岸,認同,0.784546
政治,中國大陸與國安/統一問題,兩岸,峰會,0.783737
政治,中國大陸與國安/統一問題,兩岸,通訊,0.783112
政治,中國大陸與國安/統一問題,兩岸,有利,0.783058
政治,中國大陸與國安/統一問題,兩岸,召開,0.782985
政治,中國大陸與國安/統一問題,兩岸,選舉,0.782871
政治,中國大陸與國安/統一問題,兩岸,三通,0.782849
政治,中國大陸與國安/統一問題,兩岸,賴幸媛,0.782544
政治,中國大陸與國安/統一問題,兩岸,現場,0.782501
政治,中國大陸與國安/統一問題,兩岸,樂見,0.782022
政治,中國大陸與國安/統一問題,兩岸,王在,0.781939
政治,中國大陸與國安/統一問題,兩岸,領域,0.781878
政治,中國大陸與國安/統一問題,兩岸,連戰,0.781539
政治,中國大陸與國安/統一問題,兩岸,文化論壇,0.781534
政治,中國大陸與國安/統一問題,兩岸,正面,0.781513
政治,中國大陸與國安/統一問題,兩岸,願景,0.781461
政治,中國大陸與國安/統一問題,兩岸,清單,0.781291
政治,中國大陸與國安/統一問題,兩岸,早收,0.781106
政治,中國大陸與國安/統一問題,兩岸,挑戰,0.7811
政治,中國大陸與國安/統一問題,兩岸,閉幕,0.780974
政治,中國大陸與國安/統一問題,兩岸,中方,0.780183
政治,中國大陸與國安/統一問題,兩岸,主委,0.780124
政治,中國大陸與國安/統一問題,兩岸,契機,0.78012
政治,中國大陸與國安/統一問題,兩岸,海基會,0.779839
政治,中國大陸與國安/統一問題,兩岸,博鰲,0.779471
政治,中國大陸與國安/統一問題,兩岸,具體,0.779433
政治,中國大陸與國安/統一問題,兩岸,兩地,0.77929
政治,中國大陸與國安/統一問題,兩岸,延續,0.779214
政治,中國大陸與國安/統一問題,兩岸,生效,0.779128
政治,中國大陸與國安/統一問題,兩岸,民意,0.778983
政治,中國大陸與國安/統一問題,兩岸,建構,0.778702
政治,中國大陸與國安/統一問題,兩岸,思考,0.77842
政治,中國大陸與國安/統一問題,兩岸,期待,0.777976
政治,中國大陸與國安/統一問題,兩岸,展開,0.777494
政治,中國大陸與國安/統一問題,兩岸,全方位,0.777262
政治,中國大陸與國安/統一問題,兩岸,吳揆,0.77714
政治,中國大陸與國安/統一問題,兩岸,朝野,0.776452
政治,中國大陸與國安/統一問題,兩岸,貢獻,0.775984
政治,中國大陸與國安/統一問題,兩岸,MOU,0.775972
政治,中國大陸與國安/統一問題,兩岸,首次,0.775879
政治,中國大陸與國安/統一問題,兩岸,飛彈,0.775804
政治,中國大陸與國安/統一問題,兩岸,法治,0.775787
政治,中國大陸與國安/統一問題,兩岸,意義,0.77534
政治,中國大陸與國安/統一問題,兩岸,互設,0.775311
政治,中國大陸與國安/統一問題,兩岸,中華民國,0.774964
政治,中國大陸與國安/統一問題,兩岸,街頭,0.774932
政治,中國大陸與國安/統一問題,兩岸,和解,0.774867
政治,中國大陸與國安/統一問題,兩岸,石化,0.774508
政治,中國大陸與國安/統一問題,兩岸,短評,0.774422
政治,中國大陸與國安/統一問題,兩岸,任內,0.774345
政治,中國大陸與國安/統一問題,兩岸,提供,0.773707
政治,中國大陸與國安/統一問題,兩岸,民調,0.773651
政治,中國大陸與國安/統一問題,兩岸交流,兩岸交流,1.0
政治,中國大陸與國安/統一問題,兩岸交流,王毅,0.992239
政治,中國大陸與國安/統一問題,兩岸交流,協商,0.992183
政治,中國大陸與國安/統一問題,兩岸交流,互信,0.986694
政治,中國大陸與國安/統一問題,兩岸交流,對話,0.98504
政治,中國大陸與國安/統一問題,兩岸交流,談判,0.984986
政治,中國大陸與國安/統一問題,兩岸交流,學者,0.984932
政治,中國大陸與國安/統一問題,兩岸交流,和平,0.984658
政治,中國大陸與國安/統一問題,兩岸交流,對台,0.984492
政治,中國大陸與國安/統一問題,兩岸交流,總統,0.983422
政治,中國大陸與國安/統一問題,兩岸交流,兩岸關係,0.982402
政治,中國大陸與國安/統一問題,兩岸交流,議題,0.981691
政治,中國大陸與國安/統一問題,兩岸交流,胡錦濤,0.980567
政治,中國大陸與國安/統一問題,兩岸交流,國台,0.980296
政治,中國大陸與國安/統一問題,兩岸交流,軍事,0.979106
政治,中國大陸與國安/統一問題,兩岸交流,經貿,0.978587
政治,中國大陸與國安/統一問題,兩岸交流,交流,0.975726
政治,中國大陸與國安/統一問題,兩岸交流,回應,0.974789
政治,中國大陸與國安/統一問題,兩岸交流,江丙坤,0.974554
政治,中國大陸與國安/統一問題,兩岸交流,溫家寶,0.974388
政治,中國大陸與國安/統一問題,兩岸交流,政策,0.974071
政治,中國大陸與國安/統一問題,兩岸交流,兩會,0.973805
政治,中國大陸與國安/統一問題,兩岸交流,問題,0.973466
政治,中國大陸與國安/統一問題,兩岸交流,專欄,0.973401
政治,中國大陸與國安/統一問題,兩岸交流,戰略,0.973256
政治,中國大陸與國安/統一問題,兩岸交流,陳雲林,0.972764
政治,中國大陸與國安/統一問題,兩岸交流,簽署,0.971427
政治,中國大陸與國安/統一問題,兩岸交流,主權,0.971406
政治,中國大陸與國安/統一問題,兩岸交流,陸委會,0.971224
政治,中國大陸與國安/統一問題,兩岸交流,英文,0.970132
政治,中國大陸與國安/統一問題,兩岸交流,六點,0.969275
政治,中國大陸與國安/統一問題,兩岸交流,賈慶林,0.969057
政治,中國大陸與國安/統一問題,兩岸交流,海峽,0.968939
政治,中國大陸與國安/統一問題,兩岸交流,撤彈,0.968686
政治,中國大陸與國安/統一問題,兩岸交流,江陳會,0.96816
政治,中國大陸與國安/統一問題,兩岸交流,務實,0.96811
政治,中國大陸與國安/統一問題,兩岸交流,民進黨,0.968021
政治,中國大陸與國安/統一問題,兩岸交流,CECA,0.967586
政治,中國大陸與國安/統一問題,兩岸交流,重申,0.967353
政治,中國大陸與國安/統一問題,兩岸交流,建立,0.96727
