Field,Topic,Keyword,Related Word,Weight
社會,少子化與高齡化社會,銀髮族,開學,0.649255
社會,少子化與高齡化社會,銀髮族,升降,0.649216
社會,少子化與高齡化社會,銀髮族,輔具,0.649026
社會,少子化與高齡化社會,銀髮族,專屬,0.648677
社會,少子化與高齡化社會,銀髮族,寶貝,0.648272
社會,少子化與高齡化社會,銀髮族,居家,0.648248
社會,少子化與高齡化社會,銀髮族,有機,0.648071
社會,少子化與高齡化社會,銀髮族,開心,0.647942
社會,少子化與高齡化社會,銀髮族,醫學,0.647656
社會,少子化與高齡化社會,銀髮族,DIY,0.646212
社會,少子化與高齡化社會,銀髮族,高雄,0.645935
社會,少子化與高齡化社會,銀髮族,大學生,0.6457
社會,少子化與高齡化社會,銀髮族,歌舞,0.645081
社會,少子化與高齡化社會,銀髮族,設備,0.643965
社會,少子化與高齡化社會,銀髮族,引進,0.643519
社會,少子化與高齡化社會,銀髮族,不休,0.643245
社會,少子化與高齡化社會,銀髮族,病變,0.642994
社會,少子化與高齡化社會,銀髮族,健行,0.641923
社會,少子化與高齡化社會,銀髮族,百齡,0.641762
社會,少子化與高齡化社會,銀髮族,百歲,0.64119
社會,少子化與高齡化社會,銀髮族,遇見,0.641136
社會,少子化與高齡化社會,銀髮族,松柏,0.640142
社會,少子化與高齡化社會,銀髮族,研習,0.63945
社會,少子化與高齡化社會,銀髮族,不便,0.639008
社會,少子化與高齡化社會,銀髮族,社大,0.63823
社會,少子化與高齡化社會,銀髮族,食品,0.638174
社會,少子化與高齡化社會,銀髮族,穿戴,0.637406
社會,少子化與高齡化社會,銀髮族,吉安,0.636644
社會,少子化與高齡化社會,銀髮族,環保,0.635993
社會,少子化與高齡化社會,銀髮族,歡迎,0.635237
社會,少子化與高齡化社會,銀髮族,智慧型,0.635198
社會,少子化與高齡化社會,銀髮族,變身,0.634545
社會,少子化與高齡化社會,銀髮族,重陽節,0.634187
社會,少子化與高齡化社會,銀髮族,產品,0.633945
社會,少子化與高齡化社會,銀髮族,親子,0.633904
社會,少子化與高齡化社會,銀髮族,葉黃素,0.633867
社會,少子化與高齡化社會,銀髮族,溫泉,0.633854
社會,少子化與高齡化社會,銀髮族,參加,0.633727
社會,少子化與高齡化社會,銀髮族,輕鬆,0.633664
社會,少子化與高齡化社會,銀髮族,遊學,0.633643
社會,少子化與高齡化社會,銀髮族,發明,0.633406
社會,少子化與高齡化社會,銀髮族,登場,0.633152
社會,少子化與高齡化社會,銀髮族,金婚,0.633056
社會,少子化與高齡化社會,銀髮族,舉行,0.632825
社會,少子化與高齡化社會,銀髮族,中風,0.632756
社會,少子化與高齡化社會,銀髮族,首座,0.632411
社會,少子化與高齡化社會,銀髮族,入住,0.632123
社會,少子化與高齡化社會,銀髮族,首創,0.631951
社會,少子化與高齡化社會,銀髮族,諮詢,0.631168
社會,少子化與高齡化社會,銀髮族,美容,0.6308
社會,少子化與高齡化社會,銀髮族,實習生,0.630179
社會,少子化與高齡化社會,銀髮族,電梯,0.630071
社會,少子化與高齡化社會,銀髮族,學園,0.629422
社會,少子化與高齡化社會,銀髮族,熱鬧,0.62861
社會,少子化與高齡化社會,銀髮族,健康,0.628505
社會,少子化與高齡化社會,銀髮族,美好,0.628229
社會,少子化與高齡化社會,銀髮族,逗樂,0.628048
社會,少子化與高齡化社會,銀髮族,全家,0.627984
社會,少子化與高齡化社會,銀髮族,樂趣,0.627738
社會,少子化與高齡化社會,銀髮族,泡湯,0.627514
社會,少子化與高齡化社會,銀髮族,精采,0.626876
社會,少子化與高齡化社會,銀髮族,開講,0.626455
社會,少子化與高齡化社會,銀髮族,玄奘,0.625877
社會,少子化與高齡化社會,銀髮族,防治,0.62575
社會,少子化與高齡化社會,銀髮族,單車,0.625712
社會,少子化與高齡化社會,銀髮族,師生,0.625475
社會,少子化與高齡化社會,銀髮族,萬象,0.625319
社會,少子化與高齡化社會,銀髮族,演講,0.624626
社會,少子化與高齡化社會,銀髮族,八旬,0.624567
社會,少子化與高齡化社會,銀髮族,書法,0.624475
社會,少子化與高齡化社會,銀髮族,南陽,0.624217
社會,少子化與高齡化社會,銀髮族,媽媽,0.624011
社會,少子化與高齡化社會,銀髮族,尤是,0.623956
社會,少子化與高齡化社會,銀髮族,騎士,0.623803
社會,少子化與高齡化社會,銀髮族,浪漫,0.623408
社會,少子化與高齡化社會,銀髮族,防跌,0.623191
社會,少子化與高齡化社會,銀髮族,麻將,0.623047
社會,少子化與高齡化社會,銀髮族,報名,0.622908
社會,少子化與高齡化社會,銀髮族,漢堡,0.622907
社會,少子化與高齡化社會,銀髮族,夏令營,0.622906
社會,少子化與高齡化社會,銀髮族,物聯網,0.622787
社會,少子化與高齡化社會,銀髮族,農園,0.622114
社會,少子化與高齡化社會,銀髮族,電動機,0.621901
社會,少子化與高齡化社會,銀髮族,球場,0.621173
社會,少子化與高齡化社會,銀髮族,生態,0.621133
社會,少子化與高齡化社會,銀髮族,防災,0.62091
社會,少子化與高齡化社會,銀髮族,路線,0.620346
社會,少子化與高齡化社會,銀髮族,爸媽,0.620309
社會,少子化與高齡化社會,銀髮族,emoving,0.619939
社會,少子化與高齡化社會,銀髮族,便利,0.619816
社會,少子化與高齡化社會,銀髮族,訊息,0.619804
社會,少子化與高齡化社會,銀髮族,新北市,0.6197
社會,少子化與高齡化社會,銀髮族,百貨,0.619595
社會,少子化與高齡化社會,銀髮族,趣味,0.619484
社會,少子化與高齡化社會,銀髮族,課程,0.61904
社會,少子化與高齡化社會,銀髮族,購物,0.619008
社會,少子化與高齡化社會,銀髮族,當個,0.618474
社會,少子化與高齡化社會,銀髮族,病童,0.618346
社會,少子化與高齡化社會,銀髮族,拍攝,0.618306
社會,少子化與高齡化社會,銀髮族,限量,0.617788
社會,少子化與高齡化社會,銀髮族,十足,0.617446
社會,少子化與高齡化社會,銀髮族,展示,0.616261
社會,少子化與高齡化社會,銀髮族,進修,0.616119
社會,少子化與高齡化社會,銀髮族,世貿,0.616092
社會,少子化與高齡化社會,長照,長照,1.0
社會,少子化與高齡化社會,長照,建言,0.680272
社會,少子化與高齡化社會,長照,看護,0.642483
社會,少子化與高齡化社會,長照,開放,0.632847
社會,少子化與高齡化社會,長照,醫界,0.631151
社會,少子化與高齡化社會,長照,長期,0.628697
社會,少子化與高齡化社會,長照,全面,0.621212
社會,少子化與高齡化社會,長照,人力,0.61409
社會,少子化與高齡化社會,長照,整合,0.593022
社會,少子化與高齡化社會,長照,照顧,0.586622
社會,少子化與高齡化社會,長照,外勞,0.577833
社會,少子化與高齡化社會,長照,鬆綁,0.574817
社會,少子化與高齡化社會,長照,落實,0.559275
社會,少子化與高齡化社會,長照,民意代表,0.558947
社會,少子化與高齡化社會,長照,龐大,0.552478
社會,少子化與高齡化社會,長照,業者,0.552174
社會,少子化與高齡化社會,長照,包括,0.549868
社會,少子化與高齡化社會,長照,計畫,0.547927
社會,少子化與高齡化社會,長照,承諾,0.542612
社會,少子化與高齡化社會,長照,人士,0.541746
社會,少子化與高齡化社會,長照,納入,0.541061
社會,少子化與高齡化社會,長照,配合,0.540607
社會,少子化與高齡化社會,長照,產業界,0.539319
社會,少子化與高齡化社會,長照,金管會,0.538359
社會,少子化與高齡化社會,長照,因應,0.537865
社會,少子化與高齡化社會,長照,提出,0.53724
社會,少子化與高齡化社會,長照,署長,0.532346
社會,少子化與高齡化社會,長照,政院,0.523753
社會,少子化與高齡化社會,長照,學界,0.522665
社會,少子化與高齡化社會,長照,人才,0.520809
社會,少子化與高齡化社會,長照,減輕,0.519321
社會,少子化與高齡化社會,長照,雇主,0.518579
社會,少子化與高齡化社會,長照,體系,0.518347
社會,少子化與高齡化社會,長照,限於,0.517726
社會,少子化與高齡化社會,長照,年底,0.513061
社會,少子化與高齡化社會,長照,會議,0.512924
社會,少子化與高齡化社會,長照,家屬,0.511943
社會,少子化與高齡化社會,長照,攀升,0.511085
社會,少子化與高齡化社會,長照,佳醫,0.50967
社會,少子化與高齡化社會,長照,代表,0.509614
社會,少子化與高齡化社會,長照,環境,0.504322
社會,少子化與高齡化社會,長照,日照,0.502674
社會,少子化與高齡化社會,長照,工商,0.502643
社會,少子化與高齡化社會,長照,唱旺,0.501206
社會,少子化與高齡化社會,長照,衛生署,0.500939
社會,少子化與高齡化社會,長照,能源,0.500557
社會,少子化與高齡化社會,長照,中明,0.499093
社會,少子化與高齡化社會,長照,喘息,0.498749
社會,少子化與高齡化社會,長照,衛福部,0.498392
社會,少子化與高齡化社會,長照,養護,0.498116
社會,少子化與高齡化社會,長照,萬億,0.498007
社會,少子化與高齡化社會,長照,機制,0.497812
社會,少子化與高齡化社會,長照,消失,0.497759
社會,少子化與高齡化社會,長照,定案,0.496612
社會,少子化與高齡化社會,長照,醫療,0.494731
社會,少子化與高齡化社會,長照,專業,0.494505
社會,少子化與高齡化社會,長照,跨部會,0.494081
社會,少子化與高齡化社會,長照,緊箍咒,0.493392
社會,少子化與高齡化社會,長照,變多,0.492761
社會,少子化與高齡化社會,長照,範圍,0.49265
社會,少子化與高齡化社會,長照,啟動,0.492575
社會,少子化與高齡化社會,長照,輕度,0.492178
社會,少子化與高齡化社會,長照,提供,0.492056
社會,少子化與高齡化社會,長照,高昂,0.491721
社會,少子化與高齡化社會,長照,面對面,0.490838
社會,少子化與高齡化社會,長照,高齡,0.490488
社會,少子化與高齡化社會,長照,力推,0.490208
社會,少子化與高齡化社會,長照,儘速,0.490188
社會,少子化與高齡化社會,長照,照護,0.489948
社會,少子化與高齡化社會,長照,強制,0.48893
社會,少子化與高齡化社會,長照,新加坡,0.488615
社會,少子化與高齡化社會,長照,小英,0.487831
社會,少子化與高齡化社會,長照,讀者,0.487645
社會,少子化與高齡化社會,長照,外傭,0.486581
社會,少子化與高齡化社會,長照,法規,0.485728
社會,少子化與高齡化社會,長照,老年人,0.485552
社會,少子化與高齡化社會,長照,托育,0.485186
社會,少子化與高齡化社會,長照,阻力,0.48511
社會,少子化與高齡化社會,長照,額外,0.484834
社會,少子化與高齡化社會,長照,分攤,0.484773
社會,少子化與高齡化社會,長照,負擔,0.484479
社會,少子化與高齡化社會,長照,年內,0.484324
社會,少子化與高齡化社會,長照,建立,0.484076
社會,少子化與高齡化社會,長照,全天候,0.483989
社會,少子化與高齡化社會,長照,民生,0.483967
社會,少子化與高齡化社會,長照,估計,0.483734
社會,少子化與高齡化社會,長照,本周,0.483259
社會,少子化與高齡化社會,長照,失能,0.482141
社會,少子化與高齡化社會,長照,護理,0.48083
社會,少子化與高齡化社會,長照,指示,0.480765
社會,少子化與高齡化社會,長照,拉大,0.480591
社會,少子化與高齡化社會,長照,雙連,0.480298
社會,少子化與高齡化社會,長照,浩鑫,0.480263
社會,少子化與高齡化社會,長照,輸出,0.48001
社會,少子化與高齡化社會,長照,外籍,0.479954
社會,少子化與高齡化社會,長照,大聲,0.479923
社會,少子化與高齡化社會,長照,轉型,0.479368
社會,少子化與高齡化社會,長照,競爭力,0.479204
社會,少子化與高齡化社會,長照,部分,0.47898
社會,少子化與高齡化社會,長照,病人,0.478691
社會,少子化與高齡化社會,長照,國家,0.478367
社會,少子化與高齡化社會,長照,研擬,0.478297
社會,少子化與高齡化社會,長照,同意,0.47806
社會,少子化與高齡化社會,長照,民心,0.477704
社會,少子化與高齡化社會,長照,來源,0.477671
社會,少子化與高齡化社會,長照,財源,0.477604
社會,少子化與高齡化社會,長照,悲歌,0.477398
社會,少子化與高齡化社會,長照,法人,0.477388
社會,少子化與高齡化社會,長照,毛揆,0.477174
社會,少子化與高齡化社會,長照,工商界,0.476713
社會,少子化與高齡化社會,長照,保險法,0.476624
社會,少子化與高齡化社會,長照,競逐,0.47656
社會,少子化與高齡化社會,長照,巴氏,0.476388
社會,少子化與高齡化社會,長照,衛署,0.476301
社會,少子化與高齡化社會,長照,管中,0.475871
社會,少子化與高齡化社會,長照,擴大,0.475354
社會,少子化與高齡化社會,長照,重大,0.475344
社會,少子化與高齡化社會,長照,研究,0.474945
社會,少子化與高齡化社會,長照,民間團體,0.474807
社會,少子化與高齡化社會,長照,民國,0.474747
社會,少子化與高齡化社會,長照,審議,0.474569
社會,少子化與高齡化社會,長照,服務,0.474249
社會,少子化與高齡化社會,長照,解禁,0.474225
社會,少子化與高齡化社會,長照,對象,0.473769
社會,少子化與高齡化社會,長照,居服員,0.472796
社會,少子化與高齡化社會,長照,立即,0.472646
社會,少子化與高齡化社會,長照,經營,0.472616
社會,少子化與高齡化社會,長照,吶喊,0.472277
社會,少子化與高齡化社會,長照,小組,0.471985
社會,少子化與高齡化社會,長照,政策,0.471857
社會,少子化與高齡化社會,長照,討論,0.471721
社會,少子化與高齡化社會,長照,大力,0.471388
社會,少子化與高齡化社會,長照,不足,0.471192
社會,少子化與高齡化社會,長照,民間,0.471017
社會,少子化與高齡化社會,長照,需要,0.470854
社會,少子化與高齡化社會,長照,疾呼,0.47067
社會,少子化與高齡化社會,長照,小型,0.470586
社會,少子化與高齡化社會,長照,少子化,0.470268
社會,少子化與高齡化社會,長照,公營,0.469934
社會,少子化與高齡化社會,長照,數據,0.469873
社會,少子化與高齡化社會,長照,短期,0.469729
社會,少子化與高齡化社會,長照,出任,0.468737
社會,少子化與高齡化社會,長照,激勵,0.46871
社會,少子化與高齡化社會,長照,模式,0.46862
社會,少子化與高齡化社會,長照,太久,0.468048
社會,少子化與高齡化社會,長照,稅收,0.467981
社會,少子化與高齡化社會,長照,基本,0.467722
社會,少子化與高齡化社會,長照,人口老化,0.467719
社會,少子化與高齡化社會,長照,領域,0.467624
社會,少子化與高齡化社會,長照,徵收,0.466913
社會,少子化與高齡化社會,長照,健全,0.466487
社會,少子化與高齡化社會,長照,社服,0.466438
社會,少子化與高齡化社會,長照,交通,0.466287
社會,少子化與高齡化社會,長照,效應,0.466286
社會,少子化與高齡化社會,長照,設限,0.466212
社會,少子化與高齡化社會,長照,擔憂,0.465631
社會,少子化與高齡化社會,長照,愛滋,0.465555
社會,少子化與高齡化社會,長照,運輸,0.465508
社會,少子化與高齡化社會,長照,網路,0.465467
社會,少子化與高齡化社會,長照,畢業生,0.46526
社會,少子化與高齡化社會,長照,民團,0.464922
社會,少子化與高齡化社會,長照,試辦,0.46452
社會,少子化與高齡化社會,長照,日益,0.464174
社會,少子化與高齡化社會,長照,醫材,0.463713
社會,少子化與高齡化社會,長照,食醫住,0.463517
社會,少子化與高齡化社會,長照,中保,0.463493
社會,少子化與高齡化社會,長照,身影,0.463386
社會,少子化與高齡化社會,長照,相信,0.462851
社會,少子化與高齡化社會,長照,需求,0.462813
社會,少子化與高齡化社會,長照,確保,0.462635
社會,少子化與高齡化社會,長照,曙光,0.46253
社會,少子化與高齡化社會,長照,屏縣,0.46225
社會,少子化與高齡化社會,長照,周四,0.46219
社會,少子化與高齡化社會,長照,做起,0.462047
社會,少子化與高齡化社會,長照,廣設,0.461714
社會,少子化與高齡化社會,長照,成敗,0.461629
社會,少子化與高齡化社會,長照,廣告,0.461619
社會,少子化與高齡化社會,長照,病患,0.461573
社會,少子化與高齡化社會,長照,楊志良,0.461545
社會,少子化與高齡化社會,長照,用地,0.461539
社會,少子化與高齡化社會,長照,心聲,0.461356
社會,少子化與高齡化社會,長照,代工,0.46111
社會,少子化與高齡化社會,長照,越南,0.46067
社會,少子化與高齡化社會,長照,量表,0.460486
社會,少子化與高齡化社會,長照,檢驗,0.459994
社會,少子化與高齡化社會,長照,異業,0.459675
社會,少子化與高齡化社會,長照,先例,0.459639
社會,少子化與高齡化社會,長照,托老,0.458662
社會,少子化與高齡化社會,長照,社區化,0.458547
社會,少子化與高齡化社會,長照,福利部,0.458202
社會,少子化與高齡化社會,長照,院長,0.457968
社會,少子化與高齡化社會,長照,典範,0.457743
社會,少子化與高齡化社會,長照,將成,0.457699
社會,少子化與高齡化社會,長照,自主,0.457537
社會,少子化與高齡化社會,長照,失能者,0.457495
社會,少子化與高齡化社會,長照,上榜,0.457458
社會,少子化與高齡化社會,長照,房市,0.457194
社會,少子化與高齡化社會,長照,商家,0.456856
社會,少子化與高齡化社會,長照,拾荒老人,0.456803
社會,少子化與高齡化社會,長照,衛生,0.45675
