Field,Topic,Keyword,Related Word,Weight
社會,多元文化擴散,差異,潛力,0.859363
社會,多元文化擴散,差異,金馬,0.859314
社會,多元文化擴散,差異,聯盟,0.859256
社會,多元文化擴散,差異,時候,0.859191
社會,多元文化擴散,差異,FUSE,0.859015
社會,多元文化擴散,差異,發光,0.859014
社會,多元文化擴散,差異,過年,0.858955
社會,多元文化擴散,差異,指示,0.858943
社會,多元文化擴散,差異,書訊,0.858871
社會,多元文化擴散,差異,非常,0.858853
社會,多元文化擴散,差異,證明,0.858825
社會,多元文化擴散,差異,養生,0.85882
社會,多元文化擴散,差異,題材,0.85872
社會,多元文化擴散,差異,陸女,0.858676
社會,多元文化擴散,差異,陸配,0.858516
社會,多元文化擴散,差異,中市,0.8585
社會,多元文化擴散,差異,之後,0.858491
社會,多元文化擴散,差異,法庭,0.858468
社會,多元文化擴散,差異,爆料,0.858364
社會,多元文化擴散,差異,百萬,0.858355
社會,多元文化擴散,差異,當選,0.858226
社會,多元文化擴散,差異,遊民,0.858208
社會,多元文化擴散,差異,保護,0.858193
社會,多元文化擴散,差異,反對,0.858095
社會,多元文化擴散,差異,發酵,0.857982
社會,多元文化擴散,差異,陸委會,0.857844
社會,多元文化擴散,差異,職場,0.857778
社會,多元文化擴散,差異,新竹,0.857724
社會,多元文化擴散,差異,精神,0.857696
社會,多元文化擴散,差異,調查,0.857666
社會,多元文化擴散,差異,全國,0.857643
社會,多元文化擴散,差異,警署,0.857584
社會,多元文化擴散,差異,小吃,0.85741
社會,多元文化擴散,差異,政壇,0.857292
社會,多元文化擴散,差異,風格,0.857166
社會,多元文化擴散,差異,薩科奇,0.857144
社會,多元文化擴散,差異,頒獎,0.857127
社會,多元文化擴散,差異,作家,0.857084
社會,多元文化擴散,差異,結果,0.857081
社會,多元文化擴散,差異,陪酒,0.857071
社會,多元文化擴散,差異,就醫,0.856936
社會,多元文化擴散,差異,偷渡,0.85693
社會,多元文化擴散,差異,寶島,0.856852
社會,多元文化擴散,差異,變天,0.856841
社會,多元文化擴散,差異,新市鎮,0.856789
社會,多元文化擴散,差異,兄弟,0.856753
社會,多元文化擴散,差異,恐懼,0.856733
社會,多元文化擴散,新聞,新聞,1.0
社會,多元文化擴散,新聞,記者,0.971209
社會,多元文化擴散,新聞,報導,0.969412
社會,多元文化擴散,新聞,北京,0.965825
社會,多元文化擴散,新聞,華府,0.965706
社會,多元文化擴散,新聞,時尚,0.959545
社會,多元文化擴散,新聞,兩岸,0.955517
社會,多元文化擴散,新聞,熱門話題,0.955381
社會,多元文化擴散,新聞,觀察,0.950734
社會,多元文化擴散,新聞,自由,0.95023
社會,多元文化擴散,新聞,電視,0.949863
社會,多元文化擴散,新聞,短評,0.948149
社會,多元文化擴散,新聞,箝制,0.946643
社會,多元文化擴散,新聞,問題,0.946029
社會,多元文化擴散,新聞,世界,0.944567
社會,多元文化擴散,新聞,時代,0.944188
社會,多元文化擴散,新聞,挑戰,0.941349
社會,多元文化擴散,新聞,偷渡,0.937175
社會,多元文化擴散,新聞,言論自由,0.935612
社會,多元文化擴散,新聞,國際,0.935232
社會,多元文化擴散,新聞,三讀,0.933861
社會,多元文化擴散,新聞,中國,0.933705
社會,多元文化擴散,新聞,還有,0.93355
社會,多元文化擴散,新聞,人權,0.933433
社會,多元文化擴散,新聞,面對,0.933385
社會,多元文化擴散,新聞,作品,0.932348
社會,多元文化擴散,新聞,大選,0.93134
社會,多元文化擴散,新聞,政治,0.930889
社會,多元文化擴散,新聞,學者,0.930245
社會,多元文化擴散,新聞,效應,0.930088
社會,多元文化擴散,新聞,巴馬,0.929379
社會,多元文化擴散,新聞,法國,0.92917
社會,多元文化擴散,新聞,拉美,0.928419
社會,多元文化擴散,新聞,紐約,0.928382
社會,多元文化擴散,新聞,總統,0.927237
社會,多元文化擴散,新聞,寒蟬,0.926364
社會,多元文化擴散,新聞,利多,0.926342
社會,多元文化擴散,新聞,言論,0.924941
社會,多元文化擴散,新聞,歐洲,0.92401
社會,多元文化擴散,新聞,數位,0.922891
社會,多元文化擴散,新聞,民主,0.922293
社會,多元文化擴散,新聞,觀光,0.921467
社會,多元文化擴散,新聞,南非,0.920185
社會,多元文化擴散,新聞,奧運,0.918933
社會,多元文化擴散,新聞,歷史,0.918375
社會,多元文化擴散,新聞,父親,0.916995
社會,多元文化擴散,新聞,百萬,0.91691
社會,多元文化擴散,新聞,議題,0.916563
社會,多元文化擴散,新聞,立法,0.91647
社會,多元文化擴散,新聞,香港,0.916391
社會,多元文化擴散,新聞,第一,0.916362
社會,多元文化擴散,新聞,瞭望,0.915738
社會,多元文化擴散,新聞,傷害,0.915725
社會,多元文化擴散,新聞,天下,0.9157
社會,多元文化擴散,新聞,論壇,0.914685
社會,多元文化擴散,新聞,地方,0.914388
社會,多元文化擴散,新聞,中時,0.914316
社會,多元文化擴散,新聞,華裔,0.913988
社會,多元文化擴散,新聞,大陸,0.91389
社會,多元文化擴散,新聞,馬英九,0.91368
社會,多元文化擴散,新聞,競爭力,0.913642
社會,多元文化擴散,新聞,小三通,0.913532
社會,多元文化擴散,新聞,淪為,0.913323
社會,多元文化擴散,新聞,人物,0.913105
社會,多元文化擴散,新聞,緬甸,0.912636
社會,多元文化擴散,新聞,人事,0.912463
社會,多元文化擴散,新聞,中文,0.912067
社會,多元文化擴散,新聞,危機,0.911876
社會,多元文化擴散,新聞,什麼,0.911762
社會,多元文化擴散,新聞,律師,0.910926
社會,多元文化擴散,新聞,最大,0.910918
社會,多元文化擴散,新聞,觀點,0.910745
社會,多元文化擴散,新聞,小說,0.910623
社會,多元文化擴散,新聞,西方,0.910544
社會,多元文化擴散,新聞,特別,0.910282
社會,多元文化擴散,新聞,星期,0.910131
社會,多元文化擴散,新聞,通聯,0.909445
社會,多元文化擴散,新聞,媽祖,0.90925
社會,多元文化擴散,新聞,違憲,0.908967
社會,多元文化擴散,新聞,房市,0.908853
社會,多元文化擴散,新聞,傳真,0.9088
社會,多元文化擴散,新聞,基金,0.908205
社會,多元文化擴散,新聞,印度,0.908071
社會,多元文化擴散,新聞,上海,0.907912
社會,多元文化擴散,新聞,兒少,0.907714
社會,多元文化擴散,新聞,名嘴,0.907652
社會,多元文化擴散,新聞,創造,0.907631
社會,多元文化擴散,新聞,可望,0.907619
社會,多元文化擴散,新聞,免責,0.907515
社會,多元文化擴散,新聞,返台,0.906912
社會,多元文化擴散,新聞,組織,0.906665
社會,多元文化擴散,新聞,布局,0.906646
社會,多元文化擴散,新聞,不如,0.90657
社會,多元文化擴散,新聞,資法,0.90656
社會,多元文化擴散,新聞,只是,0.906273
社會,多元文化擴散,新聞,古巴,0.905989
社會,多元文化擴散,新聞,排名,0.9057
社會,多元文化擴散,新聞,開放,0.904941
社會,多元文化擴散,新聞,引進,0.904937
社會,多元文化擴散,新聞,地球,0.904653
社會,多元文化擴散,新聞,指示,0.904336
社會,多元文化擴散,新聞,入境,0.904263
社會,多元文化擴散,新聞,可能,0.903871
社會,多元文化擴散,新聞,違法,0.903652
社會,多元文化擴散,新聞,每日,0.903493
社會,多元文化擴散,新聞,一個,0.903224
社會,多元文化擴散,新聞,創辦人,0.903014
社會,多元文化擴散,新聞,NCC,0.902951
社會,多元文化擴散,新聞,消費,0.90238
社會,多元文化擴散,新聞,如何,0.902301
社會,多元文化擴散,新聞,改變,0.902198
社會,多元文化擴散,新聞,病逝,0.901462
社會,多元文化擴散,新聞,飯店,0.901399
社會,多元文化擴散,新聞,起來,0.901392
社會,多元文化擴散,新聞,找到,0.900988
社會,多元文化擴散,新聞,隱憂,0.900715
社會,多元文化擴散,新聞,教授,0.900675
社會,多元文化擴散,新聞,名家,0.900602
社會,多元文化擴散,新聞,驅逐,0.900591
社會,多元文化擴散,新聞,文學,0.900418
社會,多元文化擴散,新聞,黑人,0.900185
社會,多元文化擴散,新聞,回歸,0.899731
社會,多元文化擴散,新聞,蘋果,0.899584
社會,多元文化擴散,新聞,調查,0.899401
社會,多元文化擴散,新聞,香江,0.899249
社會,多元文化擴散,新聞,真相,0.899047
社會,多元文化擴散,新聞,特稿,0.898763
社會,多元文化擴散,新聞,低調,0.898703
社會,多元文化擴散,新聞,市府,0.898592
社會,多元文化擴散,新聞,條款,0.898509
社會,多元文化擴散,新聞,分裂,0.898461
社會,多元文化擴散,新聞,華人,0.898421
社會,多元文化擴散,新聞,一場,0.89834
社會,多元文化擴散,新聞,首度,0.898223
社會,多元文化擴散,新聞,陸委會,0.89764
社會,多元文化擴散,新聞,我見,0.8976
社會,多元文化擴散,新聞,發展,0.897507
社會,多元文化擴散,新聞,建商,0.897262
社會,多元文化擴散,新聞,書房,0.897081
社會,多元文化擴散,新聞,警察,0.897028
社會,多元文化擴散,新聞,作家,0.896997
社會,多元文化擴散,新聞,議員,0.896788
社會,多元文化擴散,新聞,省思,0.896458
社會,多元文化擴散,新聞,紀錄片,0.896192
社會,多元文化擴散,新聞,朝野,0.896009
社會,多元文化擴散,新聞,貴族,0.895702
社會,多元文化擴散,新聞,當代,0.895672
社會,多元文化擴散,新聞,正義,0.895437
社會,多元文化擴散,新聞,潛力,0.894863
社會,多元文化擴散,新聞,萬元,0.894825
社會,多元文化擴散,新聞,遣返,0.894615
社會,多元文化擴散,新聞,精選,0.894548
社會,多元文化擴散,新聞,聯盟,0.894544
社會,多元文化擴散,新聞,項目,0.894506
社會,多元文化擴散,新聞,我們,0.894348
社會,多元文化擴散,新聞,轉型,0.893785
社會,多元文化擴散,新聞,道歉,0.893559
社會,多元文化擴散,新聞,展現,0.893558
社會,多元文化擴散,新聞,結果,0.893452
社會,多元文化擴散,新聞,紡織,0.89336
社會,多元文化擴散,新聞,特色,0.893074
社會,多元文化擴散,新聞,高手,0.892866
社會,多元文化擴散,新聞,認同,0.892786
社會,多元文化擴散,新聞,我思,0.892674
社會,多元文化擴散,新聞,直航,0.892615
社會,多元文化擴散,新聞,八卦,0.891584
社會,多元文化擴散,新聞,世紀,0.891579
社會,多元文化擴散,新聞,不能,0.891456
社會,多元文化擴散,新聞,媒體,0.891209
社會,多元文化擴散,新聞,兄弟,0.890954
社會,多元文化擴散,新聞,職場,0.890592
社會,多元文化擴散,新聞,今日,0.89035
社會,多元文化擴散,新聞,旅客,0.890221
社會,多元文化擴散,新聞,局長,0.890201
社會,多元文化擴散,新聞,如此,0.889928
社會,多元文化擴散,新聞,首位,0.88988
社會,多元文化擴散,新聞,不是,0.889759
社會,多元文化擴散,新聞,婚姻,0.889731
社會,多元文化擴散,新聞,難民,0.88969
社會,多元文化擴散,新聞,認定,0.889462
社會,多元文化擴散,新聞,南方,0.889145
社會,多元文化擴散,新聞,歐盟,0.889023
社會,多元文化擴散,新聞,洗錢,0.888721
社會,多元文化擴散,新聞,德國,0.888604
社會,多元文化擴散,新聞,日本,0.888508
社會,多元文化擴散,新聞,官員,0.888421
社會,多元文化擴散,新聞,因素,0.888263
社會,多元文化擴散,新聞,採訪,0.888205
社會,多元文化擴散,新聞,精神,0.888147
社會,多元文化擴散,新聞,四月,0.887933
社會,多元文化擴散,新聞,十年,0.887908
社會,多元文化擴散,新聞,準備,0.887846
社會,多元文化擴散,新聞,政府,0.887316
社會,多元文化擴散,新聞,英文,0.887251
社會,多元文化擴散,新聞,風情,0.887076
社會,多元文化擴散,新聞,產業,0.887025
社會,多元文化擴散,新聞,來自,0.886941
社會,多元文化擴散,新聞,手機,0.886914
社會,多元文化擴散,新聞,異動,0.886835
社會,多元文化擴散,新聞,衝擊,0.886733
社會,多元文化擴散,自由,自由,1.0
社會,多元文化擴散,自由,北京,0.976545
社會,多元文化擴散,自由,電視,0.973781
社會,多元文化擴散,自由,時代,0.973255
社會,多元文化擴散,自由,拉美,0.971206
社會,多元文化擴散,自由,華府,0.970684
社會,多元文化擴散,自由,世界,0.970485
社會,多元文化擴散,自由,言論自由,0.969723
社會,多元文化擴散,自由,歷史,0.968866
社會,多元文化擴散,自由,歐洲,0.968741
社會,多元文化擴散,自由,南非,0.966983
社會,多元文化擴散,自由,挑戰,0.966762
社會,多元文化擴散,自由,兩岸,0.966604
社會,多元文化擴散,自由,大選,0.964611
社會,多元文化擴散,自由,短評,0.963275
社會,多元文化擴散,自由,利多,0.963174
社會,多元文化擴散,自由,言論,0.961174
社會,多元文化擴散,自由,偷渡,0.960612
社會,多元文化擴散,自由,可望,0.960313
社會,多元文化擴散,自由,作品,0.960102
社會,多元文化擴散,自由,印度,0.960039
社會,多元文化擴散,自由,觀點,0.959541
社會,多元文化擴散,自由,西方,0.95787
社會,多元文化擴散,自由,最大,0.957813
社會,多元文化擴散,自由,淪為,0.957651
社會,多元文化擴散,自由,效應,0.95732
社會,多元文化擴散,自由,香港,0.956909
社會,多元文化擴散,自由,天下,0.956881
社會,多元文化擴散,自由,返台,0.956365
社會,多元文化擴散,自由,論壇,0.95591
社會,多元文化擴散,自由,傳真,0.955674
社會,多元文化擴散,自由,每日,0.95558
社會,多元文化擴散,自由,中文,0.955439
社會,多元文化擴散,自由,瞭望,0.954932
社會,多元文化擴散,自由,開放,0.954883
社會,多元文化擴散,自由,第一,0.954506
社會,多元文化擴散,自由,面對,0.954433
社會,多元文化擴散,自由,觀察,0.953995
社會,多元文化擴散,自由,議題,0.953628
社會,多元文化擴散,自由,學者,0.953607
社會,多元文化擴散,自由,不能,0.953359
社會,多元文化擴散,自由,競爭力,0.953214
社會,多元文化擴散,自由,傷害,0.952841
社會,多元文化擴散,自由,排名,0.952769
社會,多元文化擴散,自由,古巴,0.952404
社會,多元文化擴散,自由,法國,0.952333
社會,多元文化擴散,自由,危機,0.952238
社會,多元文化擴散,自由,香江,0.952178
社會,多元文化擴散,自由,中時,0.952002
社會,多元文化擴散,自由,布局,0.951643
社會,多元文化擴散,自由,立法,0.951396
社會,多元文化擴散,自由,兄弟,0.951212
社會,多元文化擴散,自由,陸委會,0.951206
社會,多元文化擴散,自由,小三通,0.951155
社會,多元文化擴散,自由,觀光,0.951101
社會,多元文化擴散,自由,官員,0.950643
社會,多元文化擴散,自由,三讀,0.950635
社會,多元文化擴散,自由,還有,0.950492
社會,多元文化擴散,自由,箝制,0.950453
社會,多元文化擴散,自由,寒蟬,0.950284
社會,多元文化擴散,自由,新聞,0.950231
社會,多元文化擴散,自由,名家,0.950203
社會,多元文化擴散,自由,紐約,0.949928
社會,多元文化擴散,自由,特稿,0.949663
社會,多元文化擴散,自由,指示,0.949207
社會,多元文化擴散,自由,緬甸,0.948588
社會,多元文化擴散,自由,分裂,0.948539
社會,多元文化擴散,自由,起來,0.948533
社會,多元文化擴散,自由,真相,0.948319
社會,多元文化擴散,自由,潛力,0.948095
社會,多元文化擴散,自由,違憲,0.947881
社會,多元文化擴散,自由,書房,0.947815
社會,多元文化擴散,自由,房市,0.947582
社會,多元文化擴散,自由,組織,0.947422
社會,多元文化擴散,自由,國際,0.947312
社會,多元文化擴散,自由,十年,0.946985
社會,多元文化擴散,自由,通聯,0.946865
社會,多元文化擴散,自由,特別,0.946713
社會,多元文化擴散,自由,條款,0.946597
社會,多元文化擴散,自由,巴馬,0.946248
社會,多元文化擴散,自由,記者,0.946046
社會,多元文化擴散,自由,基金,0.945991
社會,多元文化擴散,自由,名嘴,0.945378
社會,多元文化擴散,自由,隱憂,0.945103
社會,多元文化擴散,自由,準備,0.945025
社會,多元文化擴散,自由,創造,0.944915
社會,多元文化擴散,自由,德國,0.944888
社會,多元文化擴散,自由,日本,0.944753
社會,多元文化擴散,自由,朝野,0.944747
社會,多元文化擴散,自由,消費,0.944549
社會,多元文化擴散,自由,如何,0.944537
社會,多元文化擴散,自由,風情,0.944535
社會,多元文化擴散,自由,調查,0.944299
社會,多元文化擴散,自由,引進,0.944216
社會,多元文化擴散,自由,高手,0.944049
社會,多元文化擴散,自由,布希,0.943972
社會,多元文化擴散,自由,首度,0.943852
社會,多元文化擴散,自由,人生,0.943709
社會,多元文化擴散,自由,結果,0.943596
社會,多元文化擴散,自由,只是,0.943492
社會,多元文化擴散,自由,兒少,0.943332
社會,多元文化擴散,自由,議員,0.943297
社會,多元文化擴散,自由,飯店,0.943174
社會,多元文化擴散,自由,什麼,0.943098
社會,多元文化擴散,自由,無線,0.943084
社會,多元文化擴散,自由,華人,0.943037
社會,多元文化擴散,自由,驅逐,0.94296
社會,多元文化擴散,自由,入境,0.942682
社會,多元文化擴散,自由,特色,0.942682
社會,多元文化擴散,自由,萬元,0.942673
社會,多元文化擴散,自由,問題,0.942647
社會,多元文化擴散,自由,熱門話題,0.942607
社會,多元文化擴散,自由,民主,0.942604
社會,多元文化擴散,自由,嚴選,0.942434
社會,多元文化擴散,自由,違法,0.942383
社會,多元文化擴散,自由,我思,0.942155
社會,多元文化擴散,自由,今日,0.942103
社會,多元文化擴散,自由,蘋果,0.941878
社會,多元文化擴散,自由,面具,0.941725
社會,多元文化擴散,自由,地方,0.941711
社會,多元文化擴散,自由,道歉,0.941643
社會,多元文化擴散,自由,教授,0.941568
社會,多元文化擴散,自由,警察,0.941047
社會,多元文化擴散,自由,歐盟,0.941036
社會,多元文化擴散,自由,非常,0.940987
社會,多元文化擴散,自由,不如,0.94083
社會,多元文化擴散,自由,星期,0.940685
社會,多元文化擴散,自由,作家,0.940626
社會,多元文化擴散,自由,項目,0.940591
社會,多元文化擴散,自由,來自,0.940448
社會,多元文化擴散,自由,洗錢,0.940439
社會,多元文化擴散,自由,難民,0.940183
社會,多元文化擴散,自由,回歸,0.940139
社會,多元文化擴散,自由,謝長廷,0.940121
社會,多元文化擴散,自由,南方,0.939961
社會,多元文化擴散,自由,買氣,0.939663
社會,多元文化擴散,自由,數位,0.939661
社會,多元文化擴散,自由,馬英九,0.939554
社會,多元文化擴散,自由,局長,0.939412
社會,多元文化擴散,自由,父親,0.939382
社會,多元文化擴散,自由,建商,0.939069
社會,多元文化擴散,自由,題材,0.939044
社會,多元文化擴散,自由,人事,0.938997
社會,多元文化擴散,自由,可能,0.938883
社會,多元文化擴散,自由,市府,0.938709
社會,多元文化擴散,自由,綠卡,0.93868
社會,多元文化擴散,自由,澄清,0.938653
社會,多元文化擴散,自由,我見,0.938619
社會,多元文化擴散,自由,病逝,0.938557
社會,多元文化擴散,自由,政府,0.93849
社會,多元文化擴散,自由,人權,0.938467
社會,多元文化擴散,自由,四月,0.938418
社會,多元文化擴散,自由,如此,0.938341
社會,多元文化擴散,自由,策略,0.938134
社會,多元文化擴散,自由,手機,0.938125
社會,多元文化擴散,自由,國民黨,0.938098
社會,多元文化擴散,自由,媽祖,0.938066
社會,多元文化擴散,自由,一個,0.938062
社會,多元文化擴散,自由,貴族,0.937894
社會,多元文化擴散,自由,採訪,0.93785
社會,多元文化擴散,自由,一場,0.937724
社會,多元文化擴散,自由,文學,0.937464
社會,多元文化擴散,自由,因素,0.937434
社會,多元文化擴散,自由,直航,0.937216
社會,多元文化擴散,自由,凱撒,0.937059
社會,多元文化擴散,自由,發酵,0.936872
社會,多元文化擴散,自由,省思,0.936532
社會,多元文化擴散,自由,勞工,0.936421
社會,多元文化擴散,自由,創辦人,0.936348
社會,多元文化擴散,自由,沒收,0.936309
社會,多元文化擴散,自由,上海,0.936219
社會,多元文化擴散,自由,史博,0.936085
社會,多元文化擴散,自由,認同,0.935814
社會,多元文化擴散,自由,幕後,0.935722
社會,多元文化擴散,自由,地球,0.935644
社會,多元文化擴散,自由,限制,0.93545
社會,多元文化擴散,自由,改變,0.935406
社會,多元文化擴散,自由,亞裔,0.934837
社會,多元文化擴散,自由,劉揆,0.934683
社會,多元文化擴散,自由,法律,0.934567
社會,多元文化擴散,自由,種族,0.934539
社會,多元文化擴散,自由,總理,0.934315
社會,多元文化擴散,自由,農民,0.934292
社會,多元文化擴散,自由,施壓,0.93403
社會,多元文化擴散,自由,鬆綁,0.933884
社會,多元文化擴散,自由,傳奇,0.933868
社會,多元文化擴散,自由,人士,0.933825
社會,多元文化擴散,自由,首位,0.933691
社會,多元文化擴散,自由,行銷,0.933338
社會,多元文化擴散,自由,成為,0.9333
社會,多元文化擴散,自由,低調,0.933255
社會,多元文化擴散,自由,潑水節,0.933243
社會,多元文化擴散,自由,報導,0.933171
社會,多元文化擴散,自由,共和黨,0.93317
社會,多元文化擴散,自由,律師,0.933029
社會,多元文化擴散,自由,政治,0.932977
社會,多元文化擴散,自由,亞洲,0.932975
社會,多元文化擴散,自由,文壇,0.932761
社會,多元文化擴散,自由,限額,0.93275
社會,多元文化擴散,自由,衝擊,0.93268
