Field,Topic,Keyword,Related Word,Weight
政治,地緣經濟和地緣政治格局,權力,華人,0.927956
政治,地緣經濟和地緣政治格局,權力,登台,0.927836
政治,地緣經濟和地緣政治格局,權力,巨頭,0.927077
政治,地緣經濟和地緣政治格局,權力,進入,0.927063
政治,地緣經濟和地緣政治格局,權力,黑馬,0.926926
政治,地緣經濟和地緣政治格局,權力,不再,0.92669
政治,地緣經濟和地緣政治格局,權力,角力,0.926485
政治,地緣經濟和地緣政治格局,權力,航空,0.926189
政治,地緣經濟和地緣政治格局,權力,電商,0.925952
政治,地緣經濟和地緣政治格局,權力,兄弟,0.925796
政治,地緣經濟和地緣政治格局,權力,抓住,0.92568
政治,地緣經濟和地緣政治格局,權力,商銀,0.925668
政治,地緣經濟和地緣政治格局,權力,美媒,0.925495
政治,地緣經濟和地緣政治格局,權力,擁抱,0.925448
政治,地緣經濟和地緣政治格局,轉移,轉移,1.0
政治,地緣經濟和地緣政治格局,轉移,出席,0.971077
政治,地緣經濟和地緣政治格局,轉移,論述,0.970995
政治,地緣經濟和地緣政治格局,轉移,TPP,0.967631
政治,地緣經濟和地緣政治格局,轉移,年代,0.966755
政治,地緣經濟和地緣政治格局,轉移,峰會,0.966031
政治,地緣經濟和地緣政治格局,轉移,解讀,0.965686
政治,地緣經濟和地緣政治格局,轉移,前進,0.965102
政治,地緣經濟和地緣政治格局,轉移,競爭,0.964778
政治,地緣經濟和地緣政治格局,轉移,解決,0.964443
政治,地緣經濟和地緣政治格局,轉移,意識,0.963053
政治,地緣經濟和地緣政治格局,轉移,共識,0.961836
政治,地緣經濟和地緣政治格局,轉移,重要,0.961043
政治,地緣經濟和地緣政治格局,轉移,縱橫天下,0.958752
政治,地緣經濟和地緣政治格局,轉移,利益,0.958591
政治,地緣經濟和地緣政治格局,轉移,個人,0.958508
政治,地緣經濟和地緣政治格局,轉移,廠商,0.95834
政治,地緣經濟和地緣政治格局,轉移,指出,0.958046
政治,地緣經濟和地緣政治格局,轉移,海峽,0.957003
政治,地緣經濟和地緣政治格局,轉移,要求,0.956803
政治,地緣經濟和地緣政治格局,轉移,成為,0.956657
政治,地緣經濟和地緣政治格局,轉移,爭議,0.956299
政治,地緣經濟和地緣政治格局,轉移,不能,0.956143
政治,地緣經濟和地緣政治格局,轉移,文明,0.955782
政治,地緣經濟和地緣政治格局,轉移,一甲子,0.954685
政治,地緣經濟和地緣政治格局,轉移,出發,0.954018
政治,地緣經濟和地緣政治格局,轉移,星巴克,0.952667
政治,地緣經濟和地緣政治格局,轉移,整合,0.952454
政治,地緣經濟和地緣政治格局,轉移,面對,0.952341
政治,地緣經濟和地緣政治格局,轉移,反恐,0.951834
政治,地緣經濟和地緣政治格局,轉移,取消,0.950928
政治,地緣經濟和地緣政治格局,轉移,政經,0.950905
政治,地緣經濟和地緣政治格局,轉移,努力,0.950113
政治,地緣經濟和地緣政治格局,轉移,媒體,0.949869
政治,地緣經濟和地緣政治格局,轉移,主席,0.948752
政治,地緣經濟和地緣政治格局,轉移,舉行,0.948673
政治,地緣經濟和地緣政治格局,轉移,建設,0.948283
政治,地緣經濟和地緣政治格局,轉移,檢討,0.947754
政治,地緣經濟和地緣政治格局,轉移,加入,0.946752
政治,地緣經濟和地緣政治格局,轉移,評估,0.945405
政治,地緣經濟和地緣政治格局,轉移,大國,0.944868
政治,地緣經濟和地緣政治格局,轉移,小英,0.944725
政治,地緣經濟和地緣政治格局,轉移,研討會,0.94432
政治,地緣經濟和地緣政治格局,轉移,議題,0.944192
政治,地緣經濟和地緣政治格局,轉移,習近平,0.943511
政治,地緣經濟和地緣政治格局,轉移,投書,0.943191
政治,地緣經濟和地緣政治格局,轉移,我們,0.943129
政治,地緣經濟和地緣政治格局,轉移,全民,0.942255
政治,地緣經濟和地緣政治格局,轉移,堅持,0.942159
政治,地緣經濟和地緣政治格局,轉移,全球化,0.942141
政治,地緣經濟和地緣政治格局,轉移,話語權,0.942083
政治,地緣經濟和地緣政治格局,轉移,雙邊,0.940687
政治,地緣經濟和地緣政治格局,轉移,沒有,0.940134
政治,地緣經濟和地緣政治格局,轉移,周年,0.940048
政治,地緣經濟和地緣政治格局,轉移,南京,0.939791
政治,地緣經濟和地緣政治格局,轉移,改革,0.939761
政治,地緣經濟和地緣政治格局,轉移,軍事,0.939546
政治,地緣經濟和地緣政治格局,轉移,抗戰,0.939279
政治,地緣經濟和地緣政治格局,轉移,歐盟,0.939149
政治,地緣經濟和地緣政治格局,轉移,緊密,0.937904
政治,地緣經濟和地緣政治格局,轉移,聲音,0.937854
政治,地緣經濟和地緣政治格局,轉移,台灣應,0.937811
政治,地緣經濟和地緣政治格局,轉移,方案,0.936282
政治,地緣經濟和地緣政治格局,轉移,提出,0.93594
政治,地緣經濟和地緣政治格局,轉移,天津,0.935755
政治,地緣經濟和地緣政治格局,轉移,角力,0.935147
政治,地緣經濟和地緣政治格局,轉移,搶市,0.934371
政治,地緣經濟和地緣政治格局,轉移,中美關係,0.934241
政治,地緣經濟和地緣政治格局,轉移,考量,0.933385
政治,地緣經濟和地緣政治格局,轉移,IBM,0.932668
政治,地緣經濟和地緣政治格局,轉移,改變,0.932634
政治,地緣經濟和地緣政治格局,轉移,台獨,0.932386
政治,地緣經濟和地緣政治格局,轉移,之爭,0.932368
政治,地緣經濟和地緣政治格局,轉移,兩岸關係,0.932195
政治,地緣經濟和地緣政治格局,轉移,島嶼,0.931869
政治,地緣經濟和地緣政治格局,轉移,困境,0.931684
政治,地緣經濟和地緣政治格局,轉移,為何,0.931068
政治,地緣經濟和地緣政治格局,轉移,機遇,0.931006
政治,地緣經濟和地緣政治格局,轉移,雙方,0.930219
政治,地緣經濟和地緣政治格局,轉移,社論,0.929943
政治,地緣經濟和地緣政治格局,轉移,走向,0.929941
政治,地緣經濟和地緣政治格局,轉移,自己,0.929895
政治,地緣經濟和地緣政治格局,轉移,美中,0.929837
政治,地緣經濟和地緣政治格局,轉移,藍海,0.928837
政治,地緣經濟和地緣政治格局,轉移,行庫,0.928296
政治,地緣經濟和地緣政治格局,轉移,世紀,0.92745
政治,地緣經濟和地緣政治格局,轉移,民進黨,0.926749
政治,地緣經濟和地緣政治格局,轉移,影響力,0.925932
政治,地緣經濟和地緣政治格局,轉移,參與,0.925873
政治,地緣經濟和地緣政治格局,轉移,表態,0.925533
政治,地緣經濟和地緣政治格局,轉移,舞台,0.925164
政治,地緣經濟和地緣政治格局,轉移,培育,0.925114
政治,地緣經濟和地緣政治格局,轉移,公共,0.924181
政治,地緣經濟和地緣政治格局,轉移,韓國,0.924069
政治,地緣經濟和地緣政治格局,轉移,結盟,0.922829
政治,地緣經濟和地緣政治格局,轉移,進駐,0.922485
政治,地緣經濟和地緣政治格局,轉移,發揮,0.92235
政治,地緣經濟和地緣政治格局,轉移,國共,0.922134
政治,地緣經濟和地緣政治格局,轉移,美日,0.922109
政治,地緣經濟和地緣政治格局,轉移,工作,0.922019
政治,地緣經濟和地緣政治格局,轉移,學者,0.921962
政治,地緣經濟和地緣政治格局,轉移,中美,0.921936
政治,地緣經濟和地緣政治格局,轉移,一中,0.921497
政治,地緣經濟和地緣政治格局,轉移,新視野,0.921408
政治,地緣經濟和地緣政治格局,轉移,高鐵,0.920146
政治,地緣經濟和地緣政治格局,轉移,書店,0.919617
政治,地緣經濟和地緣政治格局,轉移,職棒,0.919492
政治,地緣經濟和地緣政治格局,轉移,經貿,0.91905
政治,地緣經濟和地緣政治格局,轉移,研討,0.918719
政治,地緣經濟和地緣政治格局,轉移,越南,0.918546
政治,地緣經濟和地緣政治格局,轉移,民主,0.918495
政治,地緣經濟和地緣政治格局,轉移,總統,0.91768
政治,地緣經濟和地緣政治格局,轉移,領風騷,0.91739
政治,地緣經濟和地緣政治格局,轉移,英文,0.916881
政治,地緣經濟和地緣政治格局,轉移,學界,0.916781
政治,地緣經濟和地緣政治格局,轉移,同盟,0.916673
政治,地緣經濟和地緣政治格局,轉移,授權,0.916042
政治,地緣經濟和地緣政治格局,轉移,富邦,0.91601
政治,地緣經濟和地緣政治格局,轉移,對話,0.915489
政治,地緣經濟和地緣政治格局,轉移,短評,0.914856
政治,地緣經濟和地緣政治格局,轉移,強調,0.913405
政治,地緣經濟和地緣政治格局,轉移,公投,0.913351
政治,地緣經濟和地緣政治格局,轉移,面臨,0.912881
政治,地緣經濟和地緣政治格局,轉移,拉攏,0.912441
政治,地緣經濟和地緣政治格局,轉移,陳德銘,0.912153
政治,地緣經濟和地緣政治格局,轉移,交流,0.912045
政治,地緣經濟和地緣政治格局,轉移,塑膠,0.911997
政治,地緣經濟和地緣政治格局,轉移,超市,0.910726
政治,地緣經濟和地緣政治格局,轉移,正視,0.910712
政治,地緣經濟和地緣政治格局,轉移,大廠,0.910648
政治,地緣經濟和地緣政治格局,轉移,之間,0.910499
政治,地緣經濟和地緣政治格局,轉移,台南,0.910298
政治,地緣經濟和地緣政治格局,轉移,強化,0.909995
政治,地緣經濟和地緣政治格局,轉移,只有,0.909825
政治,地緣經濟和地緣政治格局,轉移,時代,0.909465
政治,地緣經濟和地緣政治格局,轉移,基礎,0.908535
政治,地緣經濟和地緣政治格局,轉移,登革熱,0.908153
政治,地緣經濟和地緣政治格局,轉移,安倍,0.90801
政治,地緣經濟和地緣政治格局,轉移,必須,0.907914
政治,地緣經濟和地緣政治格局,轉移,建立,0.907859
政治,地緣經濟和地緣政治格局,轉移,開創,0.907446
政治,地緣經濟和地緣政治格局,轉移,一路,0.907013
政治,地緣經濟和地緣政治格局,轉移,思維,0.906554
政治,地緣經濟和地緣政治格局,轉移,王伯元,0.905685
政治,地緣經濟和地緣政治格局,轉移,取得,0.90552
政治,地緣經濟和地緣政治格局,轉移,財富,0.9051
政治,地緣經濟和地緣政治格局,轉移,引進,0.904937
政治,地緣經濟和地緣政治格局,轉移,總理,0.904931
政治,地緣經濟和地緣政治格局,轉移,社評,0.904915
政治,地緣經濟和地緣政治格局,轉移,黨內,0.904856
政治,地緣經濟和地緣政治格局,轉移,組織,0.904596
政治,地緣經濟和地緣政治格局,轉移,模式,0.904582
政治,地緣經濟和地緣政治格局,轉移,考驗,0.904558
政治,地緣經濟和地緣政治格局,轉移,扭轉,0.904348
政治,地緣經濟和地緣政治格局,轉移,航母,0.904303
政治,地緣經濟和地緣政治格局,轉移,版圖,0.904208
政治,地緣經濟和地緣政治格局,轉移,會師,0.90387
政治,地緣經濟和地緣政治格局,轉移,中日,0.903546
政治,地緣經濟和地緣政治格局,轉移,中職,0.903521
政治,地緣經濟和地緣政治格局,轉移,巴馬,0.903187
政治,地緣經濟和地緣政治格局,轉移,需要,0.903066
政治,地緣經濟和地緣政治格局,轉移,FTA,0.90283
政治,地緣經濟和地緣政治格局,轉移,轉型,0.902639
政治,地緣經濟和地緣政治格局,轉移,台美,0.902611
政治,地緣經濟和地緣政治格局,轉移,安全,0.902509
政治,地緣經濟和地緣政治格局,轉移,進入,0.902484
政治,地緣經濟和地緣政治格局,轉移,單位,0.90201
政治,地緣經濟和地緣政治格局,轉移,變身,0.90199
政治,地緣經濟和地緣政治格局,轉移,困局,0.901436
政治,地緣經濟和地緣政治格局,轉移,西方,0.901045
政治,地緣經濟和地緣政治格局,轉移,授信,0.900613
政治,地緣經濟和地緣政治格局,轉移,之一,0.900595
政治,地緣經濟和地緣政治格局,轉移,中華文化,0.900571
政治,地緣經濟和地緣政治格局,轉移,真道,0.900338
政治,地緣經濟和地緣政治格局,轉移,將在,0.900165
政治,地緣經濟和地緣政治格局,轉移,島鏈,0.899829
政治,地緣經濟和地緣政治格局,轉移,功能,0.899228
政治,地緣經濟和地緣政治格局,轉移,人才,0.898683
政治,地緣經濟和地緣政治格局,轉移,陸企,0.898413
政治,地緣經濟和地緣政治格局,轉移,地熱,0.898198
政治,地緣經濟和地緣政治格局,轉移,高科技,0.898184
政治,地緣經濟和地緣政治格局,轉移,出路,0.898138
政治,地緣經濟和地緣政治格局,轉移,製造,0.897974
政治,地緣經濟和地緣政治格局,轉移,一種,0.897294
政治,地緣經濟和地緣政治格局,轉移,吸引,0.897212
政治,地緣經濟和地緣政治格局,轉移,不是,0.897179
政治,地緣經濟和地緣政治格局,轉移,報導,0.896839
政治,地緣經濟和地緣政治格局,轉移,百度,0.896831
政治,地緣經濟和地緣政治格局,轉移,李克強,0.896742
政治,地緣經濟和地緣政治格局,轉移,來時路,0.896686
政治,地緣經濟和地緣政治格局,轉移,退出,0.896471
政治,地緣經濟和地緣政治格局,轉移,海洋,0.896234
政治,地緣經濟和地緣政治格局,轉移,銀行,0.895903
政治,地緣經濟和地緣政治格局,轉移,實力,0.895898
政治,地緣經濟和地緣政治格局,轉移,釣魚,0.895893
政治,地緣經濟和地緣政治格局,轉移,APEC,0.894996
政治,地緣經濟和地緣政治格局,轉移,興農,0.894772
政治,地緣經濟和地緣政治格局,轉移,腳步,0.894638
政治,地緣經濟和地緣政治格局,轉移,機械,0.894563
政治,地緣經濟和地緣政治格局,轉移,委員會,0.893749
