Field,Topic,Keyword,Related Word,Weight
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,化解,0.863372
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,預算赤字,0.861288
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,因應,0.861211
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,美政府,0.860132
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,社福,0.859933
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,拍板,0.859865
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,竹市,0.85917
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,排除,0.858579
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,償債,0.85802
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,赤字,0.857815
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,拉高,0.856985
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,年期,0.856096
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,白宮,0.855353
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,如果,0.854937
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,新政府,0.854689
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,修正,0.854665
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,破兆,0.854581
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,限制,0.854553
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,呼籲,0.853938
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,展開,0.853245
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,分配,0.853172
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,檢討,0.852947
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,提案,0.851623
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,財部,0.850603
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,初審,0.85027
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,上任,0.849974
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,作戰,0.849394
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,財長,0.848151
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,市府,0.848061
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,胡志強,0.846512
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,修正案,0.846155
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,不到,0.845658
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,立院,0.845254
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,減支,0.844255
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,退場,0.843738
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,議員,0.843723
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,借款,0.843628
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,歲出,0.842429
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,自有,0.842072
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,新北市,0.840796
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,捷運,0.840589
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,不僅,0.838274
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,額度,0.837609
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,北市,0.83721
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,美債,0.836594
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,歐債,0.836307
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,撙節,0.834755
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,破局,0.834277
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,取消,0.833667
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,衝擊,0.833509
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,連漲,0.833498
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,預計,0.832965
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,歲入,0.832797
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,自動,0.832752
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,新版,0.832541
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,縣長,0.832342
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,吃緊,0.831882
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,可能,0.831697
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,預算,0.830963
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,健全,0.829496
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,警報,0.828785
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,完成,0.828548
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,列入,0.827041
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,希臘,0.826648
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,首長,0.826277
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,特納,0.825787
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,國民黨,0.824738
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,不得,0.824302
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,政院,0.824178
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,大限,0.823909
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,削減,0.82388
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,特別,0.823878
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,桃縣,0.822676
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,消息,0.821938
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,債務,財政,0.821787
