Field,Topic,Keyword,Related Word,Weight
政治,與鄰國的領土糾紛,產業,供應鏈,0.605786
政治,與鄰國的領土糾紛,產業,下降,0.605703
政治,與鄰國的領土糾紛,產業,充電,0.604991
政治,與鄰國的領土糾紛,產業,政院,0.604866
政治,與鄰國的領土糾紛,產業,帶動,0.604617
政治,與鄰國的領土糾紛,產業,對陸,0.604559
政治,與鄰國的領土糾紛,產業,輔導,0.603599
政治,與鄰國的領土糾紛,產業,觸控,0.602724
政治,與鄰國的領土糾紛,產業,採購,0.602517
政治,與鄰國的領土糾紛,產業,電機,0.600934
政治,與鄰國的領土糾紛,產業,精機,0.600893
政治,與鄰國的領土糾紛,產業,外貿,0.600809
政治,與鄰國的領土糾紛,產業,因此,0.600474
政治,與鄰國的領土糾紛,產業,向上,0.599659
政治,與鄰國的領土糾紛,產業,動能,0.599166
政治,與鄰國的領土糾紛,產業,貨貿,0.598666
政治,與鄰國的領土糾紛,產業,工研院,0.598304
政治,與鄰國的領土糾紛,產業,實力,0.597991
政治,與鄰國的領土糾紛,產業,走廊,0.597814
政治,與鄰國的領土糾紛,產業,退稅,0.597637
政治,與鄰國的領土糾紛,產業,螺絲,0.597552
政治,與鄰國的領土糾紛,產業,上路,0.597437
政治,與鄰國的領土糾紛,產業,招商,0.597413
政治,與鄰國的領土糾紛,產業,未來,0.597092
政治,與鄰國的領土糾紛,產業,工具,0.596581
政治,與鄰國的領土糾紛,產業,北美,0.596128
政治,與鄰國的領土糾紛,產業,億元,0.595957
政治,與鄰國的領土糾紛,產業,貿易,0.595933
政治,與鄰國的領土糾紛,產業,黃金,0.595201
政治,與鄰國的領土糾紛,產業,女性,0.594992
政治,與鄰國的領土糾紛,產業,電線,0.594909
政治,與鄰國的領土糾紛,產業,自行車,0.594859
政治,與鄰國的領土糾紛,產業,第二季,0.594067
政治,與鄰國的領土糾紛,產業,零關稅,0.594015
政治,與鄰國的領土糾紛,產業,LG,0.593796
政治,與鄰國的領土糾紛,產業,台中,0.593732
政治,與鄰國的領土糾紛,產業,貢獻,0.593525
政治,與鄰國的領土糾紛,產業,推出,0.593311
政治,與鄰國的領土糾紛,產業,開創,0.593137
政治,與鄰國的領土糾紛,產業,生技,0.592877
政治,與鄰國的領土糾紛,產業,工總,0.592748
政治,與鄰國的領土糾紛,產業,修法,0.592677
政治,與鄰國的領土糾紛,外移,外移,1.0
政治,與鄰國的領土糾紛,外移,永續,0.981934
政治,與鄰國的領土糾紛,外移,自由化,0.980135
政治,與鄰國的領土糾紛,外移,行銷,0.979726
政治,與鄰國的領土糾紛,外移,添枝,0.978426
政治,與鄰國的領土糾紛,外移,倒退,0.97553
政治,與鄰國的領土糾紛,外移,重建,0.974389
政治,與鄰國的領土糾紛,外移,優質,0.972458
政治,與鄰國的領土糾紛,外移,排名,0.971437
政治,與鄰國的領土糾紛,外移,接軌,0.96962
政治,與鄰國的領土糾紛,外移,全國,0.969465
政治,與鄰國的領土糾紛,外移,公司,0.969119
政治,與鄰國的領土糾紛,外移,剖析,0.969084
政治,與鄰國的領土糾紛,外移,商業,0.968931
政治,與鄰國的領土糾紛,外移,海西,0.968518
政治,與鄰國的領土糾紛,外移,輔導,0.968401
政治,與鄰國的領土糾紛,外移,聯想,0.968198
政治,與鄰國的領土糾紛,外移,陸韓,0.967679
政治,與鄰國的領土糾紛,外移,美商,0.967085
政治,與鄰國的領土糾紛,外移,太陽能,0.966771
政治,與鄰國的領土糾紛,外移,管中,0.965719
政治,與鄰國的領土糾紛,外移,台日,0.965585
政治,與鄰國的領土糾紛,外移,電機,0.964132
政治,與鄰國的領土糾紛,外移,落實,0.964002
政治,與鄰國的領土糾紛,外移,就業,0.963446
政治,與鄰國的領土糾紛,外移,美國商會,0.963023
政治,與鄰國的領土糾紛,外移,加速,0.963014
政治,與鄰國的領土糾紛,外移,消費者,0.962906
政治,與鄰國的領土糾紛,外移,加值,0.962244
政治,與鄰國的領土糾紛,外移,業者,0.962149
政治,與鄰國的領土糾紛,外移,根本,0.961338
政治,與鄰國的領土糾紛,外移,萬美元,0.961198
政治,與鄰國的領土糾紛,外移,快速,0.960793
政治,與鄰國的領土糾紛,外移,來自,0.960651
政治,與鄰國的領土糾紛,外移,迷思,0.960581
政治,與鄰國的領土糾紛,外移,再造,0.960553
政治,與鄰國的領土糾紛,外移,鄧白氏,0.960299
政治,與鄰國的領土糾紛,外移,中小企業,0.959934
政治,與鄰國的領土糾紛,外移,光電,0.959771
政治,與鄰國的領土糾紛,外移,創意,0.959422
政治,與鄰國的領土糾紛,外移,教育,0.959419
政治,與鄰國的領土糾紛,外移,管理,0.959376
政治,與鄰國的領土糾紛,外移,更大,0.959205
政治,與鄰國的領土糾紛,外移,文創,0.959016
政治,與鄰國的領土糾紛,外移,民國,0.958985
政治,與鄰國的領土糾紛,外移,加工,0.958802
政治,與鄰國的領土糾紛,外移,大學,0.958782
政治,與鄰國的領土糾紛,外移,供應鏈,0.958748
政治,與鄰國的領土糾紛,外移,失業,0.958517
政治,與鄰國的領土糾紛,外移,附加,0.958422
政治,與鄰國的領土糾紛,外移,WTO,0.958355
政治,與鄰國的領土糾紛,外移,協助,0.958281
政治,與鄰國的領土糾紛,外移,落空,0.957774
政治,與鄰國的領土糾紛,外移,中韓,0.957628
政治,與鄰國的領土糾紛,外移,可以,0.957127
政治,與鄰國的領土糾紛,外移,區域經濟,0.957041
政治,與鄰國的領土糾紛,外移,主委,0.956918
政治,與鄰國的領土糾紛,外移,工具,0.956657
政治,與鄰國的領土糾紛,外移,螺絲,0.956587
政治,與鄰國的領土糾紛,外移,珠寶,0.956468
政治,與鄰國的領土糾紛,外移,內外,0.956287
政治,與鄰國的領土糾紛,外移,女性,0.955692
政治,與鄰國的領土糾紛,外移,減速,0.95539
政治,與鄰國的領土糾紛,外移,傳統產業,0.955353
政治,與鄰國的領土糾紛,外移,原料,0.954852
政治,與鄰國的領土糾紛,外移,吸引,0.954525
政治,與鄰國的領土糾紛,外移,工總,0.954485
政治,與鄰國的領土糾紛,外移,自行車,0.954294
政治,與鄰國的領土糾紛,外移,體質,0.954095
政治,與鄰國的領土糾紛,外移,火車頭,0.953915
政治,與鄰國的領土糾紛,外移,下降,0.953591
政治,與鄰國的領土糾紛,外移,走廊,0.953278
政治,與鄰國的領土糾紛,外移,特色,0.953125
政治,與鄰國的領土糾紛,外移,退稅率,0.952827
政治,與鄰國的領土糾紛,外移,教授,0.952659
政治,與鄰國的領土糾紛,外移,利潤,0.952586
政治,與鄰國的領土糾紛,外移,運用,0.952393
政治,與鄰國的領土糾紛,外移,百萬,0.952285
政治,與鄰國的領土糾紛,外移,轉進,0.952049
政治,與鄰國的領土糾紛,外移,頒獎,0.951982
政治,與鄰國的領土糾紛,外移,加薪,0.951477
政治,與鄰國的領土糾紛,外移,革新,0.951206
政治,與鄰國的領土糾紛,外移,法國,0.950847
政治,與鄰國的領土糾紛,外移,台中,0.950637
政治,與鄰國的領土糾紛,外移,保證,0.950513
政治,與鄰國的領土糾紛,外移,高階,0.950489
政治,與鄰國的領土糾紛,外移,何在,0.950478
政治,與鄰國的領土糾紛,外移,物流,0.950321
政治,與鄰國的領土糾紛,外移,研討,0.950141
政治,與鄰國的領土糾紛,外移,關稅,0.949889
政治,與鄰國的領土糾紛,外移,生技,0.949738
政治,與鄰國的領土糾紛,外移,找到,0.949543
政治,與鄰國的領土糾紛,外移,工商,0.949317
政治,與鄰國的領土糾紛,外移,贏家,0.949131
政治,與鄰國的領土糾紛,外移,他山之石,0.948816
政治,與鄰國的領土糾紛,外移,信義,0.948693
政治,與鄰國的領土糾紛,外移,經濟部,0.948381
政治,與鄰國的領土糾紛,外移,同時,0.948362
政治,與鄰國的領土糾紛,外移,對陸,0.948332
政治,與鄰國的領土糾紛,外移,華文,0.948313
政治,與鄰國的領土糾紛,外移,獎勵,0.94732
政治,與鄰國的領土糾紛,外移,我國,0.946846
政治,與鄰國的領土糾紛,外移,人力,0.946699
政治,與鄰國的領土糾紛,外移,分行,0.946692
政治,與鄰國的領土糾紛,外移,六大,0.946629
政治,與鄰國的領土糾紛,外移,邁向,0.946548
政治,與鄰國的領土糾紛,外移,配套,0.946379
政治,與鄰國的領土糾紛,外移,解悶,0.946358
政治,與鄰國的領土糾紛,外移,唱旺,0.946161
政治,與鄰國的領土糾紛,外移,創造,0.946156
政治,與鄰國的領土糾紛,外移,並未,0.946137
政治,與鄰國的領土糾紛,外移,看到,0.946104
政治,與鄰國的領土糾紛,外移,設計,0.945997
政治,與鄰國的領土糾紛,外移,事業,0.945993
政治,與鄰國的領土糾紛,外移,團隊,0.945697
政治,與鄰國的領土糾紛,外移,一旦,0.945598
政治,與鄰國的領土糾紛,外移,數據,0.945485
政治,與鄰國的領土糾紛,外移,引擎,0.945398
政治,與鄰國的領土糾紛,外移,員工,0.94503
政治,與鄰國的領土糾紛,外移,恐遭,0.945029
政治,與鄰國的領土糾紛,外移,巨大,0.944932
政治,與鄰國的領土糾紛,外移,國人,0.944803
政治,與鄰國的領土糾紛,外移,基本工資,0.944448
政治,與鄰國的領土糾紛,外移,優惠,0.944383
政治,與鄰國的領土糾紛,外移,警報,0.944361
政治,與鄰國的領土糾紛,外移,傾斜,0.944351
政治,與鄰國的領土糾紛,外移,地方,0.944258
政治,與鄰國的領土糾紛,外移,修法,0.943959
政治,與鄰國的領土糾紛,外移,政院,0.943212
政治,與鄰國的領土糾紛,外移,方案,0.943043
政治,與鄰國的領土糾紛,外移,貿協,0.94293
政治,與鄰國的領土糾紛,外移,憂心,0.942902
政治,與鄰國的領土糾紛,外移,啟示,0.942886
政治,與鄰國的領土糾紛,外移,投入,0.942754
政治,與鄰國的領土糾紛,外移,車市,0.942656
政治,與鄰國的領土糾紛,外移,開創,0.942437
政治,與鄰國的領土糾紛,外移,活路,0.942407
政治,與鄰國的領土糾紛,外移,參展,0.942273
政治,與鄰國的領土糾紛,外移,一片,0.94224
政治,與鄰國的領土糾紛,外移,定位,0.942092
政治,與鄰國的領土糾紛,外移,工廠,0.942001
政治,與鄰國的領土糾紛,外移,談起,0.941973
政治,與鄰國的領土糾紛,外移,很大,0.941958
政治,與鄰國的領土糾紛,外移,真的,0.941852
政治,與鄰國的領土糾紛,外移,警訊,0.94176
政治,與鄰國的領土糾紛,外移,傳統,0.941685
政治,與鄰國的領土糾紛,外移,年前,0.941603
政治,與鄰國的領土糾紛,外移,轉機,0.94156
政治,與鄰國的領土糾紛,外移,擺脫,0.941411
政治,與鄰國的領土糾紛,外移,看台,0.941275
政治,與鄰國的領土糾紛,外移,無望,0.941216
政治,與鄰國的領土糾紛,外移,內閣,0.94095
政治,與鄰國的領土糾紛,外移,第一步,0.940887
政治,與鄰國的領土糾紛,外移,之道,0.940665
政治,與鄰國的領土糾紛,外移,生活,0.940627
政治,與鄰國的領土糾紛,外移,尋找,0.940368
政治,與鄰國的領土糾紛,外移,品牌,0.940296
政治,與鄰國的領土糾紛,外移,因此,0.940295
政治,與鄰國的領土糾紛,外移,反傾銷稅,0.940041
政治,與鄰國的領土糾紛,外移,新閣,0.939966
政治,與鄰國的領土糾紛,外移,不景氣,0.939761
政治,與鄰國的領土糾紛,外移,鼓勵,0.939745
政治,與鄰國的領土糾紛,外移,直航,0.939575
政治,與鄰國的領土糾紛,外移,服務,0.939383
政治,與鄰國的領土糾紛,外移,惡化,0.939262
政治,與鄰國的領土糾紛,外移,江揆,0.939236
政治,與鄰國的領土糾紛,外移,系統,0.938685
政治,與鄰國的領土糾紛,外移,研發,0.938648
政治,與鄰國的領土糾紛,外移,提振,0.938351
政治,與鄰國的領土糾紛,外移,年輕,0.938335
政治,與鄰國的領土糾紛,外移,降低,0.938287
政治,與鄰國的領土糾紛,外移,改善,0.938282
政治,與鄰國的領土糾紛,外移,示範區,0.938123
政治,與鄰國的領土糾紛,外移,一場,0.938076
政治,與鄰國的領土糾紛,外移,調查,0.937687
政治,與鄰國的領土糾紛,外移,鎖國,0.937579
政治,與鄰國的領土糾紛,外移,連結,0.937561
政治,與鄰國的領土糾紛,外移,標準,0.937311
政治,與鄰國的領土糾紛,外移,拯救,0.937257
政治,與鄰國的領土糾紛,外移,金融市場,0.937208
政治,與鄰國的領土糾紛,外移,不夠,0.937067
政治,與鄰國的領土糾紛,外移,貢獻,0.936895
政治,與鄰國的領土糾紛,外移,看待,0.93686
政治,與鄰國的領土糾紛,外移,開放,0.936745
政治,與鄰國的領土糾紛,外移,啟示錄,0.936734
政治,與鄰國的領土糾紛,外移,透過,0.936655
政治,與鄰國的領土糾紛,外移,跨足,0.936463
政治,與鄰國的領土糾紛,外移,增長,0.936452
政治,與鄰國的領土糾紛,外移,陸客,0.936321
政治,與鄰國的領土糾紛,外移,產能,0.936148
政治,與鄰國的領土糾紛,外移,AEO,0.936101
政治,與鄰國的領土糾紛,外移,民間,0.936053
政治,與鄰國的領土糾紛,外移,年代,0.935867
政治,與鄰國的領土糾紛,外移,董事長,0.935745
政治,與鄰國的領土糾紛,外移,變化,0.935664
政治,與鄰國的領土糾紛,外移,效果,0.935579
政治,與鄰國的領土糾紛,外移,停滯,0.935575
政治,與鄰國的領土糾紛,外移,創業,0.935468
政治,與鄰國的領土糾紛,外移,經部,0.935251
政治,與鄰國的領土糾紛,外移,看見,0.935242
政治,與鄰國的領土糾紛,經濟,經濟,1.0
政治,與鄰國的領土糾紛,經濟,呼籲,0.74464
政治,與鄰國的領土糾紛,經濟,依賴,0.741057
政治,與鄰國的領土糾紛,經濟,貿易,0.740493
政治,與鄰國的領土糾紛,經濟,瞭望,0.733575
政治,與鄰國的領土糾紛,經濟,首度,0.725662
政治,與鄰國的領土糾紛,經濟,下降,0.722702
政治,與鄰國的領土糾紛,經濟,數據,0.719798
政治,與鄰國的領土糾紛,經濟,IMF,0.717794
政治,與鄰國的領土糾紛,經濟,星國,0.710241
政治,與鄰國的領土糾紛,經濟,南韓,0.697709
政治,與鄰國的領土糾紛,經濟,來自,0.692322
政治,與鄰國的領土糾紛,經濟,內外,0.691622
政治,與鄰國的領土糾紛,經濟,擺脫,0.68902
政治,與鄰國的領土糾紛,經濟,倒退,0.687545
政治,與鄰國的領土糾紛,經濟,WTO,0.686987
政治,與鄰國的領土糾紛,經濟,刺激,0.68025
政治,與鄰國的領土糾紛,經濟,港口,0.678922
政治,與鄰國的領土糾紛,經濟,成長,0.678394
政治,與鄰國的領土糾紛,經濟,稀土,0.674785
政治,與鄰國的領土糾紛,經濟,解悶,0.674195
政治,與鄰國的領土糾紛,經濟,中韓,0.673728
政治,與鄰國的領土糾紛,經濟,香港,0.673126
政治,與鄰國的領土糾紛,經濟,不了,0.671761
政治,與鄰國的領土糾紛,經濟,年來,0.669112
政治,與鄰國的領土糾紛,經濟,就業,0.668882
政治,與鄰國的領土糾紛,經濟,更大,0.668803
政治,與鄰國的領土糾紛,經濟,減速,0.667801
政治,與鄰國的領土糾紛,經濟,萬美元,0.667763
政治,與鄰國的領土糾紛,經濟,進展,0.666893
政治,與鄰國的領土糾紛,經濟,支出,0.666859
政治,與鄰國的領土糾紛,經濟,自由化,0.664287
政治,與鄰國的領土糾紛,經濟,東南亞,0.662665
政治,與鄰國的領土糾紛,經濟,將在,0.661321
政治,與鄰國的領土糾紛,經濟,不夠,0.661242
政治,與鄰國的領土糾紛,經濟,新加坡,0.660433
政治,與鄰國的領土糾紛,經濟,經濟學家,0.659789
政治,與鄰國的領土糾紛,經濟,TPP,0.659261
政治,與鄰國的領土糾紛,經濟,貿易逆差,0.65802
政治,與鄰國的領土糾紛,經濟,結構,0.657297
政治,與鄰國的領土糾紛,經濟,社會,0.656707
政治,與鄰國的領土糾紛,經濟,推向,0.656654
政治,與鄰國的領土糾紛,經濟,反商,0.65647
政治,與鄰國的領土糾紛,經濟,唱旺,0.656007
政治,與鄰國的領土糾紛,經濟,惡化,0.654339
政治,與鄰國的領土糾紛,經濟,無望,0.653936
政治,與鄰國的領土糾紛,經濟,警報,0.653474
政治,與鄰國的領土糾紛,經濟,美歐,0.653007
政治,與鄰國的領土糾紛,經濟,大臣,0.652636
政治,與鄰國的領土糾紛,經濟,成為,0.65262
政治,與鄰國的領土糾紛,經濟,實施,0.652577
政治,與鄰國的領土糾紛,經濟,聯想,0.652534
政治,與鄰國的領土糾紛,經濟,內閣,0.650893
政治,與鄰國的領土糾紛,經濟,方案,0.650872
政治,與鄰國的領土糾紛,經濟,投入,0.650436
政治,與鄰國的領土糾紛,經濟,活路,0.650428
政治,與鄰國的領土糾紛,經濟,夥伴,0.650252
政治,與鄰國的領土糾紛,經濟,陸韓,0.650156
政治,與鄰國的領土糾紛,經濟,加速,0.649636
政治,與鄰國的領土糾紛,經濟,行銷,0.649337
政治,與鄰國的領土糾紛,經濟,決策,0.648777
政治,與鄰國的領土糾紛,經濟,尋找,0.648651
政治,與鄰國的領土糾紛,經濟,交易,0.648185
政治,與鄰國的領土糾紛,經濟,財經,0.647612
政治,與鄰國的領土糾紛,經濟,快速,0.64758
政治,與鄰國的領土糾紛,經濟,放緩,0.647278
政治,與鄰國的領土糾紛,經濟,巨人,0.647069
政治,與鄰國的領土糾紛,經濟,預算,0.646526
政治,與鄰國的領土糾紛,經濟,GDP,0.646525
政治,與鄰國的領土糾紛,經濟,美國商會,0.645563
政治,與鄰國的領土糾紛,經濟,北美,0.644776
政治,與鄰國的領土糾紛,經濟,產經,0.644718
政治,與鄰國的領土糾紛,經濟,製造,0.6435
政治,與鄰國的領土糾紛,經濟,競爭,0.643144
政治,與鄰國的領土糾紛,經濟,排名,0.642987
政治,與鄰國的領土糾紛,經濟,投書,0.642344
政治,與鄰國的領土糾紛,經濟,再度,0.642197
政治,與鄰國的領土糾紛,經濟,落空,0.641851
政治,與鄰國的領土糾紛,經濟,大膽,0.641039
政治,與鄰國的領土糾紛,經濟,我思,0.640479
政治,與鄰國的領土糾紛,經濟,外相,0.640305
政治,與鄰國的領土糾紛,經濟,火車頭,0.639733
政治,與鄰國的領土糾紛,經濟,形成,0.638999
政治,與鄰國的領土糾紛,經濟,進口,0.638997
政治,與鄰國的領土糾紛,經濟,外移,0.638536
政治,與鄰國的領土糾紛,經濟,東協加,0.638028
政治,與鄰國的領土糾紛,經濟,傾斜,0.637259
政治,與鄰國的領土糾紛,經濟,特色,0.636876
政治,與鄰國的領土糾紛,經濟,說明,0.636471
政治,與鄰國的領土糾紛,經濟,四大,0.636019
政治,與鄰國的領土糾紛,經濟,不景氣,0.636006
政治,與鄰國的領土糾紛,經濟,瑞士,0.635804
政治,與鄰國的領土糾紛,經濟,出發,0.635424
政治,與鄰國的領土糾紛,經濟,中小企業,0.63523
政治,與鄰國的領土糾紛,經濟,日益,0.634584
政治,與鄰國的領土糾紛,經濟,萬人,0.63456
政治,與鄰國的領土糾紛,經濟,台日,0.634164
政治,與鄰國的領土糾紛,經濟,前途,0.634004
政治,與鄰國的領土糾紛,經濟,VS,0.633544
政治,與鄰國的領土糾紛,經濟,訊號,0.63315
政治,與鄰國的領土糾紛,經濟,島爭,0.63313
政治,與鄰國的領土糾紛,經濟,陸客,0.633055
政治,與鄰國的領土糾紛,經濟,我見,0.632234
政治,與鄰國的領土糾紛,經濟,爭取,0.632087
政治,與鄰國的領土糾紛,經濟,預測,0.632077
政治,與鄰國的領土糾紛,經濟,西進,0.632029
政治,與鄰國的領土糾紛,經濟,全力,0.632022
政治,與鄰國的領土糾紛,經濟,增加,0.631851
政治,與鄰國的領土糾紛,經濟,陶冬,0.631731
政治,與鄰國的領土糾紛,經濟,一旦,0.631695
政治,與鄰國的領土糾紛,經濟,台灣成,0.631692
政治,與鄰國的領土糾紛,經濟,修至,0.631188
政治,與鄰國的領土糾紛,經濟,能否,0.630744
政治,與鄰國的領土糾紛,經濟,日本,0.630566
政治,與鄰國的領土糾紛,經濟,熱絡,0.630458
政治,與鄰國的領土糾紛,經濟,出路,0.630024
政治,與鄰國的領土糾紛,經濟,正在,0.629471
政治,與鄰國的領土糾紛,經濟,車市,0.629173
政治,與鄰國的領土糾紛,經濟,經驗,0.628877
政治,與鄰國的領土糾紛,經濟,革新,0.628769
政治,與鄰國的領土糾紛,經濟,降低,0.62856
政治,與鄰國的領土糾紛,經濟,商業,0.628531
政治,與鄰國的領土糾紛,經濟,政黨,0.628344
政治,與鄰國的領土糾紛,經濟,供應鏈,0.627799
政治,與鄰國的領土糾紛,經濟,去年,0.627695
政治,與鄰國的領土糾紛,經濟,示警,0.627423
政治,與鄰國的領土糾紛,經濟,產業外移,0.627341
政治,與鄰國的領土糾紛,經濟,不當,0.627272
政治,與鄰國的領土糾紛,經濟,反服貿,0.626938
政治,與鄰國的領土糾紛,經濟,影響,0.626832
政治,與鄰國的領土糾紛,經濟,增長,0.626702
政治,與鄰國的領土糾紛,經濟,保證,0.626669
政治,與鄰國的領土糾紛,經濟,進軍,0.626347
政治,與鄰國的領土糾紛,經濟,同時,0.626305
政治,與鄰國的領土糾紛,經濟,高峰,0.625628
政治,與鄰國的領土糾紛,經濟,為何,0.62559
政治,與鄰國的領土糾紛,經濟,擴張,0.625219
政治,與鄰國的領土糾紛,經濟,衝擊,0.624974
政治,與鄰國的領土糾紛,經濟,管中,0.62487
政治,與鄰國的領土糾紛,經濟,生效,0.624862
政治,與鄰國的領土糾紛,經濟,事業,0.624559
政治,與鄰國的領土糾紛,經濟,憂心,0.624524
政治,與鄰國的領土糾紛,經濟,擔憂,0.62427
政治,與鄰國的領土糾紛,經濟,力抗,0.624155
政治,與鄰國的領土糾紛,經濟,重心,0.623922
政治,與鄰國的領土糾紛,經濟,經貿,0.623758
政治,與鄰國的領土糾紛,經濟,英媒,0.623686
政治,與鄰國的領土糾紛,經濟,循環,0.623495
政治,與鄰國的領土糾紛,經濟,加入,0.62334
政治,與鄰國的領土糾紛,經濟,陳德銘,0.622378
政治,與鄰國的領土糾紛,經濟,成熟,0.621775
政治,與鄰國的領土糾紛,經濟,製造業,0.621748
政治,與鄰國的領土糾紛,經濟,頒獎,0.621566
政治,與鄰國的領土糾紛,經濟,貿協,0.62122
政治,與鄰國的領土糾紛,經濟,年會,0.621059
政治,與鄰國的領土糾紛,經濟,利用,0.620968
政治,與鄰國的領土糾紛,經濟,戰力,0.620948
政治,與鄰國的領土糾紛,經濟,啟示錄,0.620805
政治,與鄰國的領土糾紛,經濟,勇敢,0.619728
政治,與鄰國的領土糾紛,經濟,迷思,0.619429
政治,與鄰國的領土糾紛,經濟,信義,0.619371
政治,與鄰國的領土糾紛,經濟,朴槿惠,0.619087
政治,與鄰國的領土糾紛,經濟,加薪,0.619031
政治,與鄰國的領土糾紛,經濟,杭州,0.61897
政治,與鄰國的領土糾紛,經濟,安倍晉三,0.618957
政治,與鄰國的領土糾紛,經濟,看見,0.618719
政治,與鄰國的領土糾紛,經濟,失去,0.618672
政治,與鄰國的領土糾紛,經濟,成就,0.618672
政治,與鄰國的領土糾紛,經濟,維繫,0.618358
政治,與鄰國的領土糾紛,經濟,電機,0.618242
政治,與鄰國的領土糾紛,經濟,低迷,0.617299
政治,與鄰國的領土糾紛,經濟,東方,0.61713
政治,與鄰國的領土糾紛,經濟,空間,0.61694
政治,與鄰國的領土糾紛,經濟,開發,0.616895
政治,與鄰國的領土糾紛,經濟,民粹,0.616785
政治,與鄰國的領土糾紛,經濟,教授,0.616707
政治,與鄰國的領土糾紛,經濟,將成,0.616572
政治,與鄰國的領土糾紛,經濟,全球化,0.616525
政治,與鄰國的領土糾紛,經濟,怎麼,0.616069
政治,與鄰國的領土糾紛,經濟,旅遊,0.61605
政治,與鄰國的領土糾紛,經濟,障礙,0.61547
政治,與鄰國的領土糾紛,經濟,美國會,0.61523
政治,與鄰國的領土糾紛,經濟,區域經濟,0.615195
政治,與鄰國的領土糾紛,經濟,簽署,0.614815
政治,與鄰國的領土糾紛,經濟,研究所,0.614806
政治,與鄰國的領土糾紛,經濟,包裝,0.614775
政治,與鄰國的領土糾紛,經濟,肯定,0.614673
政治,與鄰國的領土糾紛,經濟,剖析,0.614491
政治,與鄰國的領土糾紛,經濟,仍將,0.614378
政治,與鄰國的領土糾紛,經濟,示範區,0.614365
政治,與鄰國的領土糾紛,經濟,話題,0.614142
政治,與鄰國的領土糾紛,經濟,年前,0.614088
政治,與鄰國的領土糾紛,經濟,連個,0.614029
政治,與鄰國的領土糾紛,經濟,金融市場,0.614007
政治,與鄰國的領土糾紛,經濟,親中,0.613874
政治,與鄰國的領土糾紛,經濟,vs,0.613739
政治,與鄰國的領土糾紛,經濟,工總,0.613593
政治,與鄰國的領土糾紛,經濟,金融危機,0.613532
政治,與鄰國的領土糾紛,經濟,原因,0.613501
政治,與鄰國的領土糾紛,經濟,縣市,0.613347
政治,與鄰國的領土糾紛,依賴,依賴,0.999999
政治,與鄰國的領土糾紛,依賴,競爭,0.953824
政治,與鄰國的領土糾紛,依賴,邁向,0.938869
政治,與鄰國的領土糾紛,依賴,思考,0.933745
政治,與鄰國的領土糾紛,依賴,結構,0.931883
政治,與鄰國的領土糾紛,依賴,跳脫,0.931088
政治,與鄰國的領土糾紛,依賴,自由化,0.930191
政治,與鄰國的領土糾紛,依賴,啟示,0.929034
政治,與鄰國的領土糾紛,依賴,觀察,0.928744
政治,與鄰國的領土糾紛,依賴,需要,0.928738
政治,與鄰國的領土糾紛,依賴,尋找,0.928063
政治,與鄰國的領土糾紛,依賴,再造,0.927847
政治,與鄰國的領土糾紛,依賴,經驗,0.925258
政治,與鄰國的領土糾紛,依賴,解悶,0.925165
政治,與鄰國的領土糾紛,依賴,警訊,0.922984
政治,與鄰國的領土糾紛,依賴,夥伴,0.921246
政治,與鄰國的領土糾紛,依賴,出路,0.91954
政治,與鄰國的領土糾紛,依賴,開創,0.916374
政治,與鄰國的領土糾紛,依賴,特色,0.915761
政治,與鄰國的領土糾紛,依賴,推動,0.915587
政治,與鄰國的領土糾紛,依賴,台灣成,0.915255
政治,與鄰國的領土糾紛,依賴,文創,0.915147
政治,與鄰國的領土糾紛,依賴,前途,0.914848
政治,與鄰國的領土糾紛,依賴,看待,0.913442
政治,與鄰國的領土糾紛,依賴,迷思,0.913266
政治,與鄰國的領土糾紛,依賴,製造,0.912301
政治,與鄰國的領土糾紛,依賴,必須,0.911706
政治,與鄰國的領土糾紛,依賴,升級,0.911655
政治,與鄰國的領土糾紛,依賴,商業,0.91066
政治,與鄰國的領土糾紛,依賴,稀土,0.909904
政治,與鄰國的領土糾紛,依賴,可以,0.909892
政治,與鄰國的領土糾紛,依賴,不當,0.909608
政治,與鄰國的領土糾紛,依賴,成就,0.909557
政治,與鄰國的領土糾紛,依賴,肯定,0.90929
政治,與鄰國的領土糾紛,依賴,專題,0.908975
政治,與鄰國的領土糾紛,依賴,反商,0.908957
政治,與鄰國的領土糾紛,依賴,期許,0.908929
政治,與鄰國的領土糾紛,依賴,改革,0.907934
政治,與鄰國的領土糾紛,依賴,中韓,0.906256
政治,與鄰國的領土糾紛,依賴,改變,0.905696
政治,與鄰國的領土糾紛,依賴,財經,0.905178
政治,與鄰國的領土糾紛,依賴,全力,0.904787
政治,與鄰國的領土糾紛,依賴,聯想,0.904584
政治,與鄰國的領土糾紛,依賴,實力,0.90399
政治,與鄰國的領土糾紛,依賴,政黨,0.90365
政治,與鄰國的領土糾紛,依賴,重要,0.903647
政治,與鄰國的領土糾紛,依賴,整合,0.902408
政治,與鄰國的領土糾紛,依賴,爭取,0.901919
政治,與鄰國的領土糾紛,依賴,我思,0.901451
政治,與鄰國的領土糾紛,依賴,學運,0.901083
政治,與鄰國的領土糾紛,依賴,失衡,0.901024
政治,與鄰國的領土糾紛,依賴,來自,0.900605
政治,與鄰國的領土糾紛,依賴,快速,0.900496
政治,與鄰國的領土糾紛,依賴,大臣,0.900462
