Field,Topic,Keyword,Related Word,Weight
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,奢侈,0.932909
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,論壇,0.932689
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,尊重,0.932448
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,高鐵,0.932153
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,資產,0.931911
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,婚姻,0.931873
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,美元,0.931606
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,行政院,0.931168
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,營建,0.930748
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,中國,0.930313
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,財政,0.929812
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,租稅,0.929535
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,房屋,0.929398
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,下半年,0.929368
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,最後,0.929194
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,好車網,0.929013
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,景氣,0.928999
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,拍板,0.928761
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,改善,0.928626
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,吳揆,0.928228
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,契約,0.928201
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,萬元,0.928055
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,公告,0.927886
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,投票,0.927145
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,房仲,0.927107
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,認為,0.927051
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,查詢,0.925845
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,仲介,0.925655
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,居住,0.924925
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,觀點,0.924534
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,標示,0.923559
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,人物,0.923339
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,申報,0.923301
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,選舉,0.92323
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,建商,0.923021
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,之後,0.92286
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,公投,0.922857
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,人民,0.92267
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,同步,0.922496
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,方案,0.922256
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,家庭,0.921533
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,立院,0.921133
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,現值,0.921099
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,不足,0.920515
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,什麼,0.920439
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,不得,0.920317
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,傳產,0.919779
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,登台,0.91946
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,配套,0.919367
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,可以,0.919307
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,自然,0.919218
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,考慮,0.918808
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,協議,0.918439
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,透明化,0.917833
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,成本,0.917778
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,機會,0.91767
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,方向,0.91652
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,藍綠,0.916187
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,金融風暴,0.915932
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,作業,0.915535
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,廣告,0.914666
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,成交,0.914634
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,保費,0.914471
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,高峰,0.914396
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,正式,0.913861
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,無法,0.913797
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,理財,0.91376
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,我思,0.913559
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,布局,0.913165
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,第三方,0.913133
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,建議,0.912108
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,挑戰,0.911271
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,必須,0.911205
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,條例,0.910909
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,女友,0.910807
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,存款,0.910617
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,買氣,0.910323
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,綠意,0.909719
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,城市,0.909605
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,節能,0.908866
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,市價,0.908774
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,網購,0.908773
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,模糊,0.908458
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,房產,0.908443
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,法官,0.908403
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,億元,0.908326
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,高中,0.908016
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,核四,0.907805
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,回應,0.907552
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,看好,0.907379
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,標的,0.905952
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,危機,0.905943
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,有助,0.905934
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,一次,0.90584
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,增值,0.90561
其他,資訊透明、後隱私社會與私領域保障間的新挑戰問題,問題,學者,0.90539
