Field,Topic,Keyword,Related Word,Weight
社會,重視生活品質的生活型態,舒適,在家,0.894737
社會,重視生活品質的生活型態,舒適,MeN,0.893633
社會,重視生活品質的生活型態,舒適,名宅,0.8935
社會,重視生活品質的生活型態,舒適,作品,0.893482
社會,重視生活品質的生活型態,舒適,多種,0.893238
社會,重視生活品質的生活型態,舒適,繁華,0.89282
社會,重視生活品質的生活型態,舒適,竹科,0.892409
社會,重視生活品質的生活型態,舒適,順天,0.892354
社會,重視生活品質的生活型態,舒適,經典,0.892066
社會,重視生活品質的生活型態,舒適,複合式,0.891937
社會,重視生活品質的生活型態,舒適,必讀,0.891845
社會,重視生活品質的生活型態,舒適,之上,0.891569
社會,重視生活品質的生活型態,舒適,莫內,0.89132
社會,重視生活品質的生活型態,舒適,一章,0.890422
社會,重視生活品質的生活型態,舒適,競賽,0.890027
社會,重視生活品質的生活型態,舒適,特殊,0.889925
社會,重視生活品質的生活型態,舒適,一種,0.889915
社會,重視生活品質的生活型態,舒適,色彩,0.889572
社會,重視生活品質的生活型態,舒適,優質,0.887977
社會,重視生活品質的生活型態,舒適,廚藝,0.887916
社會,重視生活品質的生活型態,舒適,民生,0.887689
社會,重視生活品質的生活型態,舒適,個人,0.886804
社會,重視生活品質的生活型態,舒適,渡假,0.886649
社會,重視生活品質的生活型態,舒適,自然景觀,0.886329
社會,重視生活品質的生活型態,舒適,走向,0.886281
社會,重視生活品質的生活型態,舒適,日式,0.885874
社會,重視生活品質的生活型態,舒適,優渥,0.885829
社會,重視生活品質的生活型態,舒適,最美,0.884812
社會,重視生活品質的生活型態,舒適,熱門話題,0.884092
社會,重視生活品質的生活型態,舒適,城堡,0.883649
社會,重視生活品質的生活型態,舒適,安裝,0.883061
社會,重視生活品質的生活型態,舒適,之美,0.882906
社會,重視生活品質的生活型態,舒適,客廳,0.882686
社會,重視生活品質的生活型態,舒適,美好生活,0.882056
社會,重視生活品質的生活型態,舒適,高級,0.881516
社會,重視生活品質的生活型態,舒適,大師,0.881131
社會,重視生活品質的生活型態,舒適,都市,0.880897
社會,重視生活品質的生活型態,舒適,木屋,0.880876
社會,重視生活品質的生活型態,舒適,商務人士,0.880484
社會,重視生活品質的生活型態,舒適,擁抱,0.880407
社會,重視生活品質的生活型態,舒適,鄉林,0.88034
社會,重視生活品質的生活型態,舒適,小鎮,0.879977
社會,重視生活品質的生活型態,舒適,美式,0.879893
社會,重視生活品質的生活型態,舒適,blog,0.879245
社會,重視生活品質的生活型態,舒適,楓樹,0.878257
社會,重視生活品質的生活型態,舒適,全新,0.87787
社會,重視生活品質的生活型態,舒適,河岸,0.8778
社會,重視生活品質的生活型態,舒適,步調,0.877306
社會,重視生活品質的生活型態,舒適,市政,0.877269
社會,重視生活品質的生活型態,舒適,觀察,0.876815
社會,重視生活品質的生活型態,舒適,注入,0.87591
社會,重視生活品質的生活型態,舒適,量身,0.875775
社會,重視生活品質的生活型態,舒適,美宅,0.875692
社會,重視生活品質的生活型態,舒適,文華,0.875387
社會,重視生活品質的生活型態,舒適,BOOK,0.875222
社會,重視生活品質的生活型態,舒適,庭園,0.875041
社會,重視生活品質的生活型態,舒適,島嶼,0.874996
社會,重視生活品質的生活型態,舒適,水龍頭,0.874767
社會,重視生活品質的生活型態,舒適,便捷,0.874615
社會,重視生活品質的生活型態,舒適,裝置,0.874205
社會,重視生活品質的生活型態,舒適,心情,0.874076
社會,重視生活品質的生活型態,舒適,代理,0.873796
社會,重視生活品質的生活型態,舒適,住家,0.873736
社會,重視生活品質的生活型態,舒適,單純,0.873539
社會,重視生活品質的生活型態,舒適,細節,0.873454
社會,重視生活品質的生活型態,舒適,幸福生活,0.873448
社會,重視生活品質的生活型態,舒適,點亮,0.873096
社會,重視生活品質的生活型態,舒適,這些,0.873024
社會,重視生活品質的生活型態,舒適,太星,0.872577
社會,重視生活品質的生活型態,舒適,雙贏,0.87239
社會,重視生活品質的生活型態,舒適,獨特,0.872322
社會,重視生活品質的生活型態,舒適,標榜,0.872264
