Field,Topic,Keyword,Related Word,Weight
經濟,製造業的革命,技術革命,認證,0.709285
經濟,製造業的革命,技術革命,京鼎,0.708422
經濟,製造業的革命,技術革命,前景,0.70816
經濟,製造業的革命,技術革命,飾品,0.707679
經濟,製造業的革命,技術革命,夢想,0.707435
經濟,製造業的革命,技術革命,半導體,0.707407
經濟,製造業的革命,技術革命,惠普,0.706912
經濟,製造業的革命,技術革命,歐美,0.706785
經濟,製造業的革命,技術革命,珠寶,0.706403
經濟,製造業的革命,技術革命,英文,0.706389
經濟,製造業的革命,技術革命,傳真,0.706371
經濟,製造業的革命,技術革命,太陽能,0.704071
經濟,製造業的革命,技術革命,圓夢,0.704043
經濟,製造業的革命,技術革命,凌華,0.704042
經濟,製造業的革命,技術革命,世界,0.703249
經濟,製造業的革命,技術革命,認購,0.703194
經濟,製造業的革命,技術革命,財報,0.70284
經濟,製造業的革命,技術革命,升溫,0.702582
經濟,製造業的革命,技術革命,穿戴,0.702009
經濟,製造業的革命,技術革命,東南亞,0.701986
經濟,製造業的革命,技術革命,宜鼎,0.701836
經濟,製造業的革命,技術革命,事業,0.701556
經濟,製造業的革命,技術革命,環境,0.701374
經濟,製造業的革命,技術革命,矽谷,0.700498
經濟,製造業的革命,技術革命,生活,0.700262
經濟,製造業的革命,技術革命,挑戰,0.699935
經濟,製造業的革命,技術革命,聚焦,0.699931
經濟,製造業的革命,技術革命,第名,0.699488
經濟,製造業的革命,技術革命,台商,0.699036
經濟,製造業的革命,技術革命,立體,0.698738
經濟,製造業的革命,技術革命,領風騷,0.698619
經濟,製造業的革命,技術革命,德國,0.698316
經濟,製造業的革命,技術革命,配息元,0.698053
經濟,製造業的革命,智慧製造,智慧製造,1.0
經濟,製造業的革命,智慧製造,大雅,0.972812
經濟,製造業的革命,智慧製造,工業,0.970198
經濟,製造業的革命,智慧製造,業者,0.966497
經濟,製造業的革命,智慧製造,生產力,0.965364
經濟,製造業的革命,智慧製造,舉辦,0.963268
經濟,製造業的革命,智慧製造,邁向,0.962355
經濟,製造業的革命,智慧製造,業界,0.961126
經濟,製造業的革命,智慧製造,參觀,0.960956
經濟,製造業的革命,智慧製造,主題,0.960729
經濟,製造業的革命,智慧製造,媒合,0.96051
經濟,製造業的革命,智慧製造,工業局,0.959667
經濟,製造業的革命,智慧製造,機械展,0.95895
經濟,製造業的革命,智慧製造,全自動,0.957312
經濟,製造業的革命,智慧製造,展示,0.956537
經濟,製造業的革命,智慧製造,隆佶,0.955688
經濟,製造業的革命,智慧製造,CNC,0.955589
經濟,製造業的革命,智慧製造,研討會,0.955465
經濟,製造業的革命,智慧製造,成果,0.953297
經濟,製造業的革命,智慧製造,自行車,0.952437
經濟,製造業的革命,智慧製造,跨域,0.952041
經濟,製造業的革命,智慧製造,智能化,0.951123
經濟,製造業的革命,智慧製造,MORI,0.947089
經濟,製造業的革命,智慧製造,促進,0.946359
經濟,製造業的革命,智慧製造,輔導,0.945628
經濟,製造業的革命,智慧製造,與會,0.94523
經濟,製造業的革命,智慧製造,各界,0.94499
經濟,製造業的革命,智慧製造,威爾,0.944642
經濟,製造業的革命,智慧製造,靈活,0.944543
經濟,製造業的革命,智慧製造,滿足,0.944478
經濟,製造業的革命,智慧製造,掛帥,0.944384
經濟,製造業的革命,智慧製造,我國,0.944214
經濟,製造業的革命,智慧製造,流程,0.943996
經濟,製造業的革命,智慧製造,觀摩會,0.943831
經濟,製造業的革命,智慧製造,展現,0.943545
經濟,製造業的革命,智慧製造,跨入,0.943019
經濟,製造業的革命,智慧製造,競爭力,0.942613
經濟,製造業的革命,智慧製造,優化,0.942532
經濟,製造業的革命,智慧製造,爆滿,0.942501
經濟,製造業的革命,智慧製造,開啟,0.94218
經濟,製造業的革命,智慧製造,論壇,0.942098
經濟,製造業的革命,智慧製造,精銳,0.941885
經濟,製造業的革命,智慧製造,傲人,0.941382
經濟,製造業的革命,智慧製造,有效率,0.94115
經濟,製造業的革命,智慧製造,效能,0.940774
經濟,製造業的革命,智慧製造,隱形,0.940734
經濟,製造業的革命,智慧製造,銑床,0.940261
經濟,製造業的革命,智慧製造,主打,0.939381
經濟,製造業的革命,智慧製造,強推,0.938728
經濟,製造業的革命,智慧製造,引領,0.93865
經濟,製造業的革命,智慧製造,開放,0.938402
經濟,製造業的革命,智慧製造,洛克,0.938136
經濟,製造業的革命,智慧製造,潮流,0.937855
經濟,製造業的革命,智慧製造,量測,0.937827
經濟,製造業的革命,智慧製造,全面,0.937768
經濟,製造業的革命,智慧製造,輪圈,0.937752
經濟,製造業的革命,智慧製造,能量,0.937726
經濟,製造業的革命,智慧製造,紡織,0.937571
經濟,製造業的革命,智慧製造,多樣,0.937551
經濟,製造業的革命,智慧製造,感測器,0.937474
經濟,製造業的革命,智慧製造,利用,0.937336
經濟,製造業的革命,智慧製造,國內,0.937295
經濟,製造業的革命,智慧製造,領導,0.937107
經濟,製造業的革命,智慧製造,針對,0.937011
經濟,製造業的革命,智慧製造,DMG,0.936524
經濟,製造業的革命,智慧製造,AI,0.936517
經濟,製造業的革命,智慧製造,掌握,0.936185
經濟,製造業的革命,智慧製造,現場,0.936089
經濟,製造業的革命,智慧製造,因應,0.936066
經濟,製造業的革命,智慧製造,邀請,0.935989
經濟,製造業的革命,智慧製造,結合,0.935877
經濟,製造業的革命,智慧製造,智動,0.935789
經濟,製造業的革命,智慧製造,分享,0.935783
經濟,製造業的革命,智慧製造,市場需求,0.935708
經濟,製造業的革命,智慧製造,豐碩,0.935687
經濟,製造業的革命,智慧製造,研討,0.935398
經濟,製造業的革命,智慧製造,舉行,0.935004
經濟,製造業的革命,智慧製造,生產線,0.934845
經濟,製造業的革命,智慧製造,圓滿,0.934473
經濟,製造業的革命,智慧製造,首度,0.9344
經濟,製造業的革命,智慧製造,MTduo,0.934202
經濟,製造業的革命,智慧製造,管理系統,0.934178
經濟,製造業的革命,智慧製造,庫存,0.934165
經濟,製造業的革命,智慧製造,簽約,0.934163
經濟,製造業的革命,智慧製造,橡膠,0.933686
經濟,製造業的革命,智慧製造,先進,0.933665
經濟,製造業的革命,智慧製造,製程,0.933543
經濟,製造業的革命,智慧製造,最佳,0.933528
經濟,製造業的革命,智慧製造,連桿,0.933431
經濟,製造業的革命,智慧製造,雷尼紹,0.933375
經濟,製造業的革命,智慧製造,博世,0.932985
經濟,製造業的革命,智慧製造,方案,0.932958
經濟,製造業的革命,智慧製造,五軸,0.932901
經濟,製造業的革命,智慧製造,聚落,0.932891
經濟,製造業的革命,智慧製造,少量,0.932814
經濟,製造業的革命,智慧製造,秀出,0.932719
經濟,製造業的革命,智慧製造,犀利,0.932498
經濟,製造業的革命,智慧製造,LBR,0.93247
經濟,製造業的革命,智慧製造,推手,0.932462
經濟,製造業的革命,智慧製造,航太,0.932428
經濟,製造業的革命,智慧製造,新力,0.93241
經濟,製造業的革命,智慧製造,進階,0.932308
經濟,製造業的革命,智慧製造,簽署,0.932214
經濟,製造業的革命,智慧製造,多位,0.932172
經濟,製造業的革命,智慧製造,人力,0.931961
經濟,製造業的革命,智慧製造,配合,0.931943
經濟,製造業的革命,智慧製造,智動化,0.931851
經濟,製造業的革命,智慧製造,智慧生活,0.931498
經濟,製造業的革命,智慧製造,物流,0.931357
經濟,製造業的革命,智慧製造,垂直,0.931299
經濟,製造業的革命,智慧製造,喬越,0.931151
經濟,製造業的革命,智慧製造,專業,0.931086
經濟,製造業的革命,智慧製造,人潮,0.931
經濟,製造業的革命,智慧製造,精密,0.93097
經濟,製造業的革命,智慧製造,電控,0.930797
經濟,製造業的革命,智慧製造,最新,0.930744
經濟,製造業的革命,智慧製造,落幕,0.930619
經濟,製造業的革命,智慧製造,台南,0.930491
經濟,製造業的革命,智慧製造,升級,0.930194
經濟,製造業的革命,智慧製造,控制系統,0.930108
經濟,製造業的革命,智慧製造,協會,0.929957
經濟,製造業的革命,智慧製造,落實,0.929932
經濟,製造業的革命,智慧製造,三菱,0.929906
經濟,製造業的革命,智慧製造,裝備,0.929651
經濟,製造業的革命,智慧製造,高精度,0.929639
經濟,製造業的革命,智慧製造,鼎新,0.929561
經濟,製造業的革命,智慧製造,後盾,0.929386
經濟,製造業的革命,智慧製造,新紀元,0.928816
經濟,製造業的革命,智慧製造,演講,0.928709
經濟,製造業的革命,智慧製造,控制器,0.928702
經濟,製造業的革命,智慧製造,進行,0.928608
經濟,製造業的革命,智慧製造,庫卡,0.928473
經濟,製造業的革命,智慧製造,行動,0.928393
經濟,製造業的革命,智慧製造,方向,0.928221
經濟,製造業的革命,智慧製造,盛大,0.928134
經濟,製造業的革命,智慧製造,契機,0.927941
經濟,製造業的革命,智慧製造,智造,0.927774
經濟,製造業的革命,智慧製造,導入,0.927742
經濟,製造業的革命,智慧製造,三大,0.927399
經濟,製造業的革命,智慧製造,產線,0.9273
經濟,製造業的革命,智慧製造,專區,0.927112
經濟,製造業的革命,智慧製造,電綜,0.926839
經濟,製造業的革命,智慧製造,顯示器,0.926696
經濟,製造業的革命,智慧製造,ROS,0.926676
經濟,製造業的革命,智慧製造,力推,0.926607
經濟,製造業的革命,智慧製造,探討,0.926583
經濟,製造業的革命,智慧製造,跨業,0.926566
經濟,製造業的革命,智慧製造,菁英,0.926525
經濟,製造業的革命,智慧製造,有效,0.926517
經濟,製造業的革命,智慧製造,精密機械,0.9265
經濟,製造業的革命,智慧製造,四化,0.926289
經濟,製造業的革命,智慧製造,示範,0.926113
經濟,製造業的革命,智慧製造,降低成本,0.926004
經濟,製造業的革命,智慧製造,南部,0.925928
經濟,製造業的革命,智慧製造,先行,0.925877
經濟,製造業的革命,智慧製造,米蘭,0.925856
經濟,製造業的革命,智慧製造,轉型,0.925767
經濟,製造業的革命,智慧製造,FA,0.925722
經濟,製造業的革命,智慧製造,合辦,0.925703
經濟,製造業的革命,智慧製造,高階,0.925532
經濟,製造業的革命,智慧製造,遠東,0.925303
經濟,製造業的革命,智慧製造,經濟部,0.925241
經濟,製造業的革命,智慧製造,KUKA,0.925199
經濟,製造業的革命,智慧製造,接軌,0.92489
經濟,製造業的革命,智慧製造,官方,0.924881
經濟,製造業的革命,智慧製造,系列,0.92469
經濟,製造業的革命,智慧製造,實踐,0.924607
經濟,製造業的革命,智慧製造,伺服,0.924521
經濟,製造業的革命,智慧製造,五金,0.924478
經濟,製造業的革命,智慧製造,零件,0.924459
經濟,製造業的革命,智慧製造,億美元,0.924443
經濟,製造業的革命,智慧製造,機電,0.924322
經濟,製造業的革命,智慧製造,多元,0.924004
經濟,製造業的革命,智慧製造,新品,0.923731
經濟,製造業的革命,智慧製造,驅動,0.923658
經濟,製造業的革命,智慧製造,主軸,0.923619
經濟,製造業的革命,智慧製造,橡膠機械,0.923562
經濟,製造業的革命,智慧製造,世代,0.923556
經濟,製造業的革命,智慧製造,整體,0.923342
經濟,製造業的革命,智慧製造,SK,0.923311
經濟,製造業的革命,智慧製造,標準,0.923261
經濟,製造業的革命,智慧製造,檢測,0.923216
經濟,製造業的革命,智慧製造,交流,0.923168
經濟,製造業的革命,智慧製造,膠材,0.923147
經濟,製造業的革命,智慧製造,商品,0.923089
經濟,製造業的革命,智慧製造,免費,0.922923
經濟,製造業的革命,智慧製造,趨勢,0.922452
經濟,製造業的革命,智慧製造,資策,0.922375
經濟,製造業的革命,科學革命,台股,0.868934
經濟,製造業的革命,科學革命,股價,0.863253
經濟,製造業的革命,科學革命,列印機,0.859457
經濟,製造業的革命,科學革命,權證,0.857256
經濟,製造業的革命,科學革命,旺季,0.855479
經濟,製造業的革命,科學革命,加持,0.853854
經濟,製造業的革命,科學革命,行情,0.850012
經濟,製造業的革命,科學革命,指數,0.842434
經濟,製造業的革命,科學革命,基金,0.838716
經濟,製造業的革命,科學革命,明年,0.837576
經濟,製造業的革命,科學革命,投顧,0.836868
經濟,製造業的革命,科學革命,題材,0.833087
經濟,製造業的革命,科學革命,操盤,0.829942
經濟,製造業的革命,科學革命,法人,0.824674
經濟,製造業的革命,科學革命,首季,0.82382
經濟,製造業的革命,科學革命,年度,0.822796
經濟,製造業的革命,科學革命,心法,0.82147
經濟,製造業的革命,科學革命,咖啡,0.820399
經濟,製造業的革命,科學革命,成品,0.819876
經濟,製造業的革命,科學革命,投資,0.819562
經濟,製造業的革命,科學革命,毛利,0.818889
經濟,製造業的革命,科學革命,品牌,0.816546
經濟,製造業的革命,科學革命,億元,0.815427
經濟,製造業的革命,科學革命,印表機,0.814206
經濟,製造業的革命,科學革命,去年,0.812261
經濟,製造業的革命,科學革命,受惠,0.810272
經濟,製造業的革命,科學革命,電子,0.808628
經濟,製造業的革命,科學革命,美股,0.80763
經濟,製造業的革命,科學革命,文創,0.807187
經濟,製造業的革命,科學革命,金寶,0.802697
經濟,製造業的革命,科學革命,創意,0.799198
經濟,製造業的革命,科學革命,震旦,0.79716
經濟,製造業的革命,科學革命,有望,0.796989
經濟,製造業的革命,科學革命,訂單,0.796234
經濟,製造業的革命,科學革命,每股,0.795552
經濟,製造業的革命,科學革命,類股,0.794668
經濟,製造業的革命,科學革命,可望,0.787004
經濟,製造業的革命,科學革命,業績,0.786284
經濟,製造業的革命,科學革命,物聯網,0.785203
經濟,製造業的革命,科學革命,上市,0.783544
經濟,製造業的革命,科學革命,下半年,0.783308
經濟,製造業的革命,科學革命,創客,0.782033
經濟,製造業的革命,科學革命,看好,0.780125
經濟,製造業的革命,科學革命,鋼鐵,0.778071
