Field,Topic,Keyword,Related Word,Weight
社會,不均等問題,弱勢,巴士,0.553991
社會,不均等問題,弱勢,建設,0.553108
社會,不均等問題,弱勢,警方,0.552819
社會,不均等問題,弱勢,送暖,0.5526
社會,不均等問題,弱勢,協助,0.552328
社會,不均等問題,弱勢,李家,0.552312
社會,不均等問題,弱勢,中部,0.551795
社會,不均等問題,弱勢,表揚,0.551737
社會,不均等問題,弱勢,尾牙,0.551679
社會,不均等問題,弱勢,之旅,0.551303
社會,不均等問題,弱勢,學生,0.550917
社會,不均等問題,弱勢,獲贈,0.550565
社會,不均等問題,弱勢,優質,0.550306
社會,不均等問題,弱勢,資源,0.550131
社會,不均等問題,弱勢,提供,0.549947
社會,不均等問題,弱勢,父母,0.549943
社會,不均等問題,弱勢,捐贈,0.549599
社會,不均等問題,弱勢,大愛,0.549275
社會,不均等問題,弱勢,捐助,0.54902
社會,不均等問題,弱勢,拉近,0.548817
社會,不均等問題,弱勢,早餐,0.548739
社會,不均等問題,弱勢,捐萬,0.548341
社會,不均等問題,弱勢,物資,0.548064
社會,不均等問題,弱勢,北市,0.547888
社會,不均等問題,弱勢,免費,0.547627
社會,不均等問題,弱勢,永慶,0.547575
社會,不均等問題,弱勢,雲縣,0.547134
社會,不均等問題,弱勢,員警,0.546903
社會,不均等問題,弱勢,慈善,0.546813
社會,不均等問題,弱勢,優先,0.54675
社會,不均等問題,弱勢,證交所,0.546589
社會,不均等問題,弱勢,部落,0.546481
社會,不均等問題,弱勢,捐書,0.546376
社會,不均等問題,弱勢,溫馨,0.545779
社會,不均等問題,弱勢,力量,0.545713
社會,不均等問題,弱勢,歡迎,0.545514
社會,不均等問題,弱勢,警察,0.545493
社會,不均等問題,弱勢,號召,0.545404
社會,不均等問題,弱勢,身障,0.545338
社會,不均等問題,弱勢,外配,0.54512
社會,不均等問題,弱勢,師生,0.545059
社會,不均等問題,弱勢,弱勢團體,0.544905
社會,不均等問題,弱勢,援助,0.544588
社會,不均等問題,弱勢,國小,0.544538
社會,不均等問題,弱勢,慈濟,0.544482
社會,不均等問題,弱勢,獲獎,0.544465
社會,不均等問題,弱勢,維修,0.544425
社會,不均等問題,弱勢,濟貧,0.543749
社會,不均等問題,弱勢,演唱會,0.543146
社會,不均等問題,弱勢,冬令救濟,0.54299
社會,不均等問題,弱勢,頭彩,0.542751
社會,不均等問題,弱勢,生命,0.542726
社會,不均等問題,弱勢,中學,0.542315
社會,不均等問題,弱勢,天使,0.542157
社會,不均等問題,弱勢,公益,0.542088
社會,不均等問題,弱勢,感謝,0.541593
社會,不均等問題,弱勢,過年,0.541501
社會,不均等問題,弱勢,師資,0.541424
社會,不均等問題,弱勢,衛生所,0.540849
社會,不均等問題,弱勢,學費,0.54054
社會,不均等問題,弱勢,捐錢,0.540239
社會,不均等問題,弱勢,熟年,0.540129
社會,不均等問題,弱勢,桃園,0.540072
社會,不均等問題,弱勢,募款,0.539543
社會,不均等問題,弱勢,圍爐,0.538972
社會,不均等問題,弱勢,發起,0.538836
社會,不均等問題,弱勢,障者,0.538699
社會,不均等問題,弱勢,玉山,0.538443
社會,不均等問題,弱勢,進城,0.538026
社會,不均等問題,弱勢,義診,0.537972
社會,不均等問題,弱勢,媽媽,0.537218
社會,不均等問題,弱勢,托育,0.537052
社會,不均等問題,弱勢,篩檢,0.53675
社會,不均等問題,弱勢,慷慨,0.536629
社會,不均等問題,弱勢,暑假,0.536615
社會,不均等問題,弱勢,中秋,0.536219
社會,不均等問題,弱勢,原民,0.536054
社會,不均等問題,弱勢,重新,0.535909
社會,不均等問題,弱勢,奪冠,0.535621
社會,不均等問題,弱勢,區里,0.535603
社會,不均等問題,弱勢,尖石,0.535403
社會,不均等問題,弱勢,舉辦,0.535357
社會,不均等問題,弱勢,義工,0.535215
社會,不均等問題,弱勢,分局,0.53511
社會,不均等問題,弱勢,甄選,0.535093
社會,不均等問題,弱勢,慰問,0.535018
社會,不均等問題,弱勢,揭幕,0.534975
社會,不均等問題,弱勢,夫人,0.534294
社會,不均等問題,弱勢,溫情,0.534086
社會,不均等問題,弱勢,午餐,0.534076
社會,不均等問題,弱勢,回收,0.534051
社會,不均等問題,弱勢,招待,0.533933
社會,不均等問題,族群,族群,1.0
社會,不均等問題,族群,同胞,0.993463
社會,不均等問題,族群,多元,0.992967
社會,不均等問題,族群,證所稅,0.99093
社會,不均等問題,族群,進用,0.99052
社會,不均等問題,族群,面對面,0.990417
社會,不均等問題,族群,高達,0.989207
社會,不均等問題,族群,YES,0.988526
社會,不均等問題,族群,不溯,0.988435
社會,不均等問題,族群,標準,0.988184
社會,不均等問題,族群,處理,0.988178
社會,不均等問題,族群,徵證,0.987803
社會,不均等問題,族群,財產,0.987614
社會,不均等問題,族群,作業,0.987432
社會,不均等問題,族群,主管,0.987388
社會,不均等問題,族群,給予,0.987265
社會,不均等問題,族群,既往,0.986517
社會,不均等問題,族群,考量,0.986303
社會,不均等問題,族群,放任,0.986272
社會,不均等問題,族群,符合,0.98607
社會,不均等問題,族群,面板,0.985895
社會,不均等問題,族群,失靈,0.98569
社會,不均等問題,族群,黑洞,0.985338
社會,不均等問題,族群,禁止,0.985281
社會,不均等問題,族群,稅務,0.98521
社會,不均等問題,族群,後續,0.985136
社會,不均等問題,族群,NO,0.984796
社會,不均等問題,族群,解釋,0.984612
社會,不均等問題,族群,樂觀,0.984476
社會,不均等問題,族群,契約,0.984444
社會,不均等問題,族群,兩稅,0.98425
社會,不均等問題,族群,破產,0.984124
社會,不均等問題,族群,依法,0.984078
社會,不均等問題,族群,內外,0.984029
社會,不均等問題,族群,考績,0.984007
社會,不均等問題,族群,待遇,0.983786
社會,不均等問題,族群,歐元,0.983306
社會,不均等問題,族群,暴利,0.983286
社會,不均等問題,族群,收購,0.983266
社會,不均等問題,族群,關係,0.983229
社會,不均等問題,族群,房屋,0.983133
社會,不均等問題,族群,官員,0.983042
社會,不均等問題,族群,保留,0.983018
社會,不均等問題,族群,至少,0.982902
社會,不均等問題,族群,我方,0.9829
社會,不均等問題,族群,登陸,0.982853
社會,不均等問題,族群,日圓,0.982815
社會,不均等問題,族群,方向,0.982803
社會,不均等問題,族群,所稅,0.982692
社會,不均等問題,族群,手段,0.982512
社會,不均等問題,族群,南韓,0.982482
社會,不均等問題,族群,發生,0.98245
社會,不均等問題,族群,克魯曼,0.981633
社會,不均等問題,族群,電信業,0.98163
社會,不均等問題,族群,能夠,0.981388
社會,不均等問題,族群,情況,0.981288
社會,不均等問題,族群,加稅,0.9811
社會,不均等問題,族群,府院,0.981031
社會,不均等問題,族群,會期,0.980888
社會,不均等問題,族群,干預,0.980867
社會,不均等問題,族群,高層,0.980849
社會,不均等問題,族群,豪宅,0.98068
社會,不均等問題,族群,張忠謀,0.980513
社會,不均等問題,族群,達到,0.980502
社會,不均等問題,族群,合一,0.980286
社會,不均等問題,族群,短期,0.980175
社會,不均等問題,族群,合理,0.980097
社會,不均等問題,族群,稅制,0.979994
社會,不均等問題,族群,購屋,0.979776
社會,不均等問題,族群,利得稅,0.979694
社會,不均等問題,族群,李述,0.979642
社會,不均等問題,族群,繁榮,0.979084
社會,不均等問題,族群,金融機構,0.978914
社會,不均等問題,族群,稅收,0.978686
社會,不均等問題,族群,國銀,0.978626
社會,不均等問題,族群,退稅,0.978612
社會,不均等問題,族群,拍板,0.978379
社會,不均等問題,族群,賦稅,0.978312
社會,不均等問題,族群,現在,0.978238
社會,不均等問題,族群,數據,0.97813
社會,不均等問題,族群,規定,0.978109
社會,不均等問題,族群,確定,0.977929
社會,不均等問題,族群,存款,0.977679
社會,不均等問題,族群,促產,0.977677
社會,不均等問題,族群,患寡,0.977431
社會,不均等問題,族群,打房,0.977332
社會,不均等問題,族群,衝擊,0.977276
社會,不均等問題,族群,不算,0.977187
社會,不均等問題,族群,重複,0.977001
社會,不均等問題,族群,打壓,0.976966
社會,不均等問題,族群,風暴,0.976905
社會,不均等問題,族群,協商,0.976857
社會,不均等問題,族群,國庫,0.976836
社會,不均等問題,族群,一旦,0.976732
社會,不均等問題,族群,李登輝,0.976708
社會,不均等問題,族群,內閣,0.976579
社會,不均等問題,族群,保羅,0.976545
社會,不均等問題,族群,股東,0.97645
社會,不均等問題,族群,銷售,0.976362
社會,不均等問題,族群,金融業,0.976152
社會,不均等問題,族群,NCC,0.976107
社會,不均等問題,族群,黑箱,0.976041
社會,不均等問題,族群,四大,0.975976
社會,不均等問題,族群,通過,0.97571
社會,不均等問題,族群,歐盟,0.975646
社會,不均等問題,族群,改會,0.975619
社會,不均等問題,族群,承諾,0.975481
社會,不均等問題,族群,過去,0.975427
社會,不均等問題,族群,時機,0.975403
社會,不均等問題,族群,違反,0.975351
社會,不均等問題,族群,債務,0.975266
社會,不均等問題,族群,一半,0.975129
社會,不均等問題,族群,余範英,0.975018
社會,不均等問題,族群,溝通,0.974954
社會,不均等問題,族群,何志欽,0.9748
社會,不均等問題,族群,無罪,0.974713
社會,不均等問題,族群,下台,0.974576
社會,不均等問題,族群,釐清,0.974465
社會,不均等問題,族群,因為,0.974415
社會,不均等問題,族群,發燒,0.974343
社會,不均等問題,族群,初審,0.974128
社會,不均等問題,族群,主流,0.974008
社會,不均等問題,族群,兩個,0.973997
社會,不均等問題,族群,法窗,0.973949
社會,不均等問題,族群,選手,0.973831
社會,不均等問題,族群,增加,0.973692
社會,不均等問題,族群,到底,0.973674
社會,不均等問題,教育,城鄉差距,0.782523
社會,不均等問題,教育,時論,0.767801
社會,不均等問題,教育,達人,0.718307
社會,不均等問題,教育,老師,0.709059
社會,不均等問題,教育,座談,0.708582
社會,不均等問題,教育,放映,0.70423
社會,不均等問題,教育,拉近,0.702576
社會,不均等問題,教育,優先,0.697143
社會,不均等問題,教育,失衡,0.694947
社會,不均等問題,教育,子女,0.692438
社會,不均等問題,教育,縮短,0.68984
社會,不均等問題,教育,首映,0.682974
社會,不均等問題,教育,就學,0.67984
社會,不均等問題,教育,教改,0.679523
社會,不均等問題,教育,什麼,0.677735
社會,不均等問題,教育,大小,0.677358
社會,不均等問題,教育,國教,0.675587
社會,不均等問題,教育,座談會,0.673427
社會,不均等問題,教育,教授,0.67338
社會,不均等問題,教育,基測,0.668757
社會,不均等問題,教育,建設,0.668545
社會,不均等問題,教育,救救,0.66269
社會,不均等問題,教育,中部,0.662454
社會,不均等問題,教育,震撼,0.661505
社會,不均等問題,教育,支持,0.659
社會,不均等問題,教育,台東,0.657191
社會,不均等問題,教育,暑假,0.657187
社會,不均等問題,教育,成績,0.657119
社會,不均等問題,教育,偏鄉,0.657038
社會,不均等問題,教育,小民,0.653813
社會,不均等問題,教育,脫貧,0.650582
社會,不均等問題,教育,何不,0.650448
社會,不均等問題,教育,感動,0.649206
社會,不均等問題,教育,落差,0.649183
社會,不均等問題,教育,學校,0.647352
社會,不均等問題,教育,李家,0.645938
社會,不均等問題,教育,新生,0.645329
社會,不均等問題,教育,孩童,0.644955
社會,不均等問題,教育,課輔,0.644309
社會,不均等問題,教育,課後,0.641638
社會,不均等問題,教育,資優,0.641541
社會,不均等問題,教育,第三,0.641368
社會,不均等問題,教育,風車,0.639677
社會,不均等問題,教育,得主,0.639143
社會,不均等問題,教育,重視,0.638216
社會,不均等問題,教育,搶救,0.636045
社會,不均等問題,教育,觀摩,0.634332
社會,不均等問題,教育,十二年,0.634257
社會,不均等問題,教育,資源,0.633595
社會,不均等問題,教育,學生,0.633507
社會,不均等問題,教育,薪水,0.633486
社會,不均等問題,教育,父母,0.633311
社會,不均等問題,教育,海洋,0.632418
社會,不均等問題,教育,幫助,0.63206
社會,不均等問題,教育,校長,0.63152
社會,不均等問題,教育,離婚,0.629971
社會,不均等問題,教育,東部,0.628287
社會,不均等問題,教育,諮詢,0.628188
社會,不均等問題,教育,基本,0.628106
社會,不均等問題,教育,千萬,0.627367
社會,不均等問題,教育,電腦,0.626594
社會,不均等問題,教育,繪本,0.626334
社會,不均等問題,教育,發起,0.625917
社會,不均等問題,教育,凸顯,0.625659
社會,不均等問題,教育,扶助,0.625605
社會,不均等問題,教育,願景,0.625007
社會,不均等問題,教育,展望,0.624201
社會,不均等問題,教育,屏東,0.623753
社會,不均等問題,教育,歡迎,0.623694
社會,不均等問題,教育,世代,0.623081
社會,不均等問題,教育,榮獲,0.622116
社會,不均等問題,教育,選舉,0.621546
社會,不均等問題,教育,外偶,0.620926
社會,不均等問題,教育,vs,0.620637
社會,不均等問題,教育,學費,0.619955
社會,不均等問題,教育,豈能,0.619869
社會,不均等問題,教育,飆高,0.619253
社會,不均等問題,教育,輔導,0.619198
社會,不均等問題,教育,探討,0.61792
社會,不均等問題,教育,早餐,0.61751
社會,不均等問題,教育,巡迴,0.616888
社會,不均等問題,教育,賴幸媛,0.61679
社會,不均等問題,教育,維修,0.616091
社會,不均等問題,教育,持續,0.615011
社會,不均等問題,教育,師生,0.614868
社會,不均等問題,教育,無殼蝸牛,0.614507
社會,不均等問題,教育,捐書,0.614009
社會,不均等問題,教育,不要,0.61367
社會,不均等問題,教育,過年,0.613219
社會,不均等問題,教育,威力,0.613175
社會,不均等問題,教育,捐錢,0.612976
社會,不均等問題,教育,外配,0.612806
社會,不均等問題,教育,黑手,0.612617
社會,不均等問題,教育,貢獻,0.612541
社會,不均等問題,教育,甄選,0.611637
社會,不均等問題,教育,工商,0.61107
社會,不均等問題,教育,音樂,0.610536
社會,不均等問題,教育,嘉惠,0.610479
社會,不均等問題,教育,雲縣,0.609748
社會,不均等問題,教育,中獎人,0.60963
社會,不均等問題,教育,現象,0.607157
社會,不均等問題,教育,處分,0.606775
社會,不均等問題,教育,小學,0.606498
社會,不均等問題,教育,優質,0.605427
社會,不均等問題,教育,與其,0.605254
社會,不均等問題,教育,高教,0.605041
社會,不均等問題,教育,訓練,0.604916
社會,不均等問題,教育,教科書,0.604908
社會,不均等問題,教育,清寒,0.60473
社會,不均等問題,教育,快樂,0.604571
社會,不均等問題,教育,不忍,0.604197
社會,不均等問題,教育,冬令救濟,0.60405
社會,不均等問題,資源,資源,1.0
社會,不均等問題,資源,之旅,0.96661
社會,不均等問題,資源,快樂,0.96064
社會,不均等問題,資源,嘉惠,0.960544
社會,不均等問題,資源,落差,0.960179
社會,不均等問題,資源,歡迎,0.958275
社會,不均等問題,資源,充電,0.957591
社會,不均等問題,資源,警察,0.957183
社會,不均等問題,資源,運用,0.956466
社會,不均等問題,資源,警局,0.955992
社會,不均等問題,資源,支援,0.955926
社會,不均等問題,資源,篩檢,0.955894
社會,不均等問題,資源,分局,0.95556
社會,不均等問題,資源,捐書,0.955239
社會,不均等問題,資源,教育資源,0.954815
社會,不均等問題,資源,奪冠,0.954764
社會,不均等問題,資源,尖石,0.954597
社會,不均等問題,資源,援助,0.954595
社會,不均等問題,資源,濟貧,0.954516
社會,不均等問題,資源,警方,0.954295
社會,不均等問題,資源,歲末,0.953495
社會,不均等問題,資源,圖書,0.953374
社會,不均等問題,資源,低收入,0.952954
社會,不均等問題,資源,善款,0.952906
社會,不均等問題,資源,住院,0.952576
社會,不均等問題,資源,開幕,0.95243
社會,不均等問題,資源,難過,0.952382
社會,不均等問題,資源,榮獲,0.952274
社會,不均等問題,資源,做志工,0.952031
社會,不均等問題,資源,太平,0.951861
社會,不均等問題,資源,補習,0.951466
社會,不均等問題,資源,銀髮族,0.951394
社會,不均等問題,資源,國泰,0.95094
社會,不均等問題,資源,教養院,0.950755
社會,不均等問題,資源,招待,0.950732
社會,不均等問題,資源,無障礙,0.950657
社會,不均等問題,資源,愛滋,0.950646
社會,不均等問題,資源,玉山,0.950344
社會,不均等問題,資源,幼童,0.950278
社會,不均等問題,資源,弱勢團體,0.95019
社會,不均等問題,資源,診所,0.949976
社會,不均等問題,資源,功德,0.94967
社會,不均等問題,資源,李家,0.949543
社會,不均等問題,資源,證交所,0.949303
社會,不均等問題,資源,舉辦,0.949278
社會,不均等問題,資源,落成,0.949157
社會,不均等問題,資源,醫療資源,0.948794
社會,不均等問題,資源,早餐,0.948721
社會,不均等問題,資源,青少年,0.948646
社會,不均等問題,資源,推手,0.948365
社會,不均等問題,資源,受惠,0.948258
社會,不均等問題,資源,一票,0.94813
社會,不均等問題,資源,傳出去,0.948087
社會,不均等問題,資源,長短,0.948053
社會,不均等問題,資源,南台,0.948035
社會,不均等問題,資源,溫情,0.947898
社會,不均等問題,資源,開啟,0.947792
社會,不均等問題,資源,暑期,0.947655
社會,不均等問題,資源,獲獎,0.947569
社會,不均等問題,資源,寒假,0.947483
社會,不均等問題,資源,喜樂,0.946981
社會,不均等問題,資源,主辦,0.946927
社會,不均等問題,資源,中秋,0.946805
社會,不均等問題,資源,新竹,0.946527
社會,不均等問題,資源,寬頻,0.946486
社會,不均等問題,資源,早療,0.946447
社會,不均等問題,資源,鄉民,0.946439
社會,不均等問題,資源,新娘,0.946279
社會,不均等問題,資源,得獎,0.946278
社會,不均等問題,資源,處分,0.946277
社會,不均等問題,資源,原鄉,0.946132
社會,不均等問題,資源,巴士,0.946087
社會,不均等問題,資源,扶輪社,0.946018
社會,不均等問題,資源,獅子會,0.945992
社會,不均等問題,資源,投入,0.945815
社會,不均等問題,資源,甄選,0.945552
社會,不均等問題,資源,竹科,0.94544
社會,不均等問題,資源,國小,0.945369
社會,不均等問題,資源,諮詢,0.945228
社會,不均等問題,資源,評鑑,0.94516
社會,不均等問題,資源,全校,0.945072
社會,不均等問題,資源,草屯,0.944954
社會,不均等問題,資源,遲緩,0.944697
社會,不均等問題,資源,動土,0.944666
社會,不均等問題,資源,打工,0.944577
社會,不均等問題,資源,過年,0.944453
社會,不均等問題,資源,永慶,0.944352
社會,不均等問題,資源,托兒,0.944181
社會,不均等問題,資源,邀請,0.944081
社會,不均等問題,資源,募集,0.944073
社會,不均等問題,資源,演唱會,0.943981
社會,不均等問題,資源,進城,0.943949
社會,不均等問題,資源,衛生所,0.943934
社會,不均等問題,資源,恆春,0.943912
社會,不均等問題,資源,祝福,0.943674
社會,不均等問題,資源,尾牙,0.943632
社會,不均等問題,資源,夫人,0.943565
社會,不均等問題,資源,獲贈,0.943523
社會,不均等問題,資源,震撼,0.943357
社會,不均等問題,資源,文藻,0.943235
社會,不均等問題,資源,跳蚤市場,0.943215
社會,不均等問題,資源,車禍,0.943152
社會,不均等問題,資源,受刑人,0.943146
社會,不均等問題,資源,懸殊,0.943048
社會,不均等問題,資源,活力,0.943003
社會,不均等問題,資源,宣導,0.942859
社會,不均等問題,資源,午餐費,0.942649
社會,不均等問題,資源,提供,0.942639
社會,不均等問題,資源,孩童,0.942488
社會,不均等問題,資源,耶誕,0.942328
社會,不均等問題,資源,飯店,0.942065
社會,不均等問題,資源,績優,0.941831
社會,不均等問題,資源,伊甸,0.941769
社會,不均等問題,資源,安心,0.941741
社會,不均等問題,資源,輪椅,0.941563
社會,不均等問題,資源,竹苗,0.941469
社會,不均等問題,資源,助學,0.94146
社會,不均等問題,資源,愛的,0.941448
社會,不均等問題,資源,中華電信,0.941296
社會,不均等問題,資源,揭牌,0.941235
社會,不均等問題,資源,障者,0.941165
社會,不均等問題,資源,北縣,0.941133
社會,不均等問題,資源,人壽,0.94109
社會,不均等問題,資源,障礙者,0.940899
社會,不均等問題,資源,助貧,0.940833
社會,不均等問題,資源,行善,0.940606
社會,不均等問題,資源,原住民,0.940529
社會,不均等問題,資源,全民,0.940389
社會,不均等問題,資源,暴增,0.94035
社會,不均等問題,資源,課輔,0.940026
社會,不均等問題,資源,無礙,0.939889
社會,不均等問題,資源,南山,0.939854
社會,不均等問題,資源,師生,0.939683
社會,不均等問題,資源,婚禮,0.939623
社會,不均等問題,資源,警民,0.939607
社會,不均等問題,資源,夏令營,0.939573
社會,不均等問題,資源,上網,0.939408
社會,不均等問題,資源,永達,0.939351
社會,不均等問題,資源,身分證,0.939245
社會,不均等問題,資源,建構,0.939127
社會,不均等問題,資源,競賽,0.939079
社會,不均等問題,資源,助學金,0.93903
社會,不均等問題,資源,學術,0.938788
社會,不均等問題,資源,學雜費,0.938576
社會,不均等問題,資源,玩具,0.938573
社會,不均等問題,資源,明星,0.938429
社會,不均等問題,資源,起跑,0.938376
社會,不均等問題,資源,打掃,0.938318
社會,不均等問題,資源,免試,0.938228
社會,不均等問題,資源,苗栗,0.938224
社會,不均等問題,資源,收回,0.938084
社會,不均等問題,資源,音樂,0.937986
社會,不均等問題,資源,期限,0.937906
社會,不均等問題,資源,重新,0.937803
社會,不均等問題,資源,父母,0.937749
社會,不均等問題,資源,經費,0.937542
社會,不均等問題,資源,社團,0.937383
社會,不均等問題,資源,形象,0.937339
社會,不均等問題,資源,雲縣,0.937323
社會,不均等問題,資源,發起,0.937243
社會,不均等問題,資源,揭幕,0.937211
社會,不均等問題,資源,貧戶,0.937051
社會,不均等問題,資源,設備,0.937007
社會,不均等問題,資源,衛所,0.936893
社會,不均等問題,資源,卓越,0.936837
社會,不均等問題,資源,醫療站,0.936777
社會,不均等問題,資源,暑假,0.936741
社會,不均等問題,資源,熟年,0.936649
社會,不均等問題,資源,溫馨,0.936627
社會,不均等問題,資源,號召,0.93649
社會,不均等問題,資源,托育,0.936378
社會,不均等問題,資源,簽署,0.936308
社會,不均等問題,資源,義工,0.936261
社會,不均等問題,資源,教育局,0.936169
社會,不均等問題,資源,大愛,0.936147
社會,不均等問題,資源,海洋,0.936095
社會,不均等問題,資源,贈書,0.935923
社會,不均等問題,資源,作文,0.935911
社會,不均等問題,資源,學校,0.935625
社會,不均等問題,資源,資助,0.935485
社會,不均等問題,資源,災區,0.935433
社會,不均等問題,資源,遠距,0.935301
社會,不均等問題,資源,大代誌,0.93519
社會,不均等問題,資源,冬令救濟,0.935137
社會,不均等問題,資源,中學,0.93511
社會,不均等問題,資源,醫生,0.935012
社會,不均等問題,資源,北台,0.934962
社會,不均等問題,資源,拉近,0.934493
社會,不均等問題,資源,中輟,0.934421
社會,不均等問題,資源,觀摩,0.934204
社會,不均等問題,資源,發票,0.934178
社會,不均等問題,資源,中南部,0.934167
社會,不均等問題,資源,聯合,0.934156
社會,不均等問題,資源,大小,0.934097
社會,不均等問題,資源,維修,0.934082
社會,不均等問題,社會,政策,0.752152
社會,不均等問題,社會,公義,0.746654
社會,不均等問題,社會,vs,0.717569
社會,不均等問題,社會,讀者,0.693451
社會,不均等問題,社會,失衡,0.690035
社會,不均等問題,社會,新聞分析,0.666792
社會,不均等問題,社會,大聲,0.661641
社會,不均等問題,社會,正義,0.656306
社會,不均等問題,社會,國教,0.656171
社會,不均等問題,社會,施政,0.655261
社會,不均等問題,社會,貧窮,0.646434
社會,不均等問題,社會,選舉,0.633278
社會,不均等問題,社會,消費,0.630645
社會,不均等問題,社會,富人,0.630419
社會,不均等問題,社會,十二年,0.628249
社會,不均等問題,社會,責任,0.627461
社會,不均等問題,社會,貧富不均,0.627034
社會,不均等問題,社會,缺席,0.621653
社會,不均等問題,社會,奢侈,0.621087
社會,不均等問題,社會,縮小,0.62034
社會,不均等問題,社會,考驗,0.620297
社會,不均等問題,社會,賴幸媛,0.61922
社會,不均等問題,社會,社論,0.618329
社會,不均等問題,社會,減稅,0.61809
社會,不均等問題,社會,首批,0.61757
社會,不均等問題,社會,大選,0.614875
社會,不均等問題,社會,需要,0.614427
社會,不均等問題,社會,持續,0.614106
社會,不均等問題,社會,不是,0.611575
社會,不均等問題,社會,展望,0.61065
社會,不均等問題,社會,公益,0.610035
社會,不均等問題,社會,不可,0.609102
社會,不均等問題,社會,信心,0.609083
社會,不均等問題,社會,無殼蝸牛,0.606858
社會,不均等問題,社會,拉大,0.6062
社會,不均等問題,社會,脫貧,0.605628
社會,不均等問題,社會,當前,0.604908
社會,不均等問題,社會,萬靈丹,0.604689
社會,不均等問題,社會,年代,0.602483
社會,不均等問題,社會,商業,0.602126
社會,不均等問題,社會,經貿,0.601376
社會,不均等問題,社會,不要,0.601204
社會,不均等問題,社會,只是,0.601062
社會,不均等問題,社會,建立,0.601035
社會,不均等問題,社會,現象,0.600569
社會,不均等問題,社會,薪水,0.59988
社會,不均等問題,社會,貢獻,0.599771
社會,不均等問題,社會,有利,0.599536
社會,不均等問題,社會,得主,0.599454
社會,不均等問題,社會,支出,0.597684
社會,不均等問題,社會,凍漲,0.597559
社會,不均等問題,社會,傳真,0.597319
社會,不均等問題,社會,萬元,0.596347
社會,不均等問題,社會,黃金,0.59616
社會,不均等問題,社會,強調,0.594338
社會,不均等問題,社會,惡化,0.593853
社會,不均等問題,社會,稅改,0.593466
社會,不均等問題,社會,教育部,0.593039
社會,不均等問題,社會,千萬,0.592731
社會,不均等問題,社會,工商,0.592457
社會,不均等問題,社會,凸顯,0.592351
社會,不均等問題,社會,來自,0.59186
社會,不均等問題,社會,談話,0.591064
社會,不均等問題,社會,加劇,0.590986
社會,不均等問題,社會,如何,0.589347
社會,不均等問題,社會,降稅,0.589175
社會,不均等問題,社會,擴大,0.588956
社會,不均等問題,社會,稅的,0.58848
社會,不均等問題,社會,隔代,0.588388
社會,不均等問題,社會,什麼,0.588338
社會,不均等問題,社會,真正,0.588272
社會,不均等問題,社會,迷思,0.588168
社會,不均等問題,社會,不患,0.587967
社會,不均等問題,社會,困境,0.587661
社會,不均等問題,社會,廢除,0.587555
社會,不均等問題,社會,高房價,0.586886
社會,不均等問題,社會,台幣,0.586656
社會,不均等問題,社會,出售,0.586526
社會,不均等問題,社會,利益,0.586331
社會,不均等問題,社會,基本,0.586226
社會,不均等問題,社會,經濟學,0.586095
社會,不均等問題,社會,發紅包,0.586014
社會,不均等問題,社會,非僅,0.585841
社會,不均等問題,社會,應列,0.585633
社會,不均等問題,社會,法案,0.58505
社會,不均等問題,社會,第三,0.584296
社會,不均等問題,社會,隱憂,0.584222
社會,不均等問題,社會,值得,0.584156
社會,不均等問題,社會,教授,0.583162
社會,不均等問題,社會,迴避,0.583079
社會,不均等問題,社會,政黨,0.58307
社會,不均等問題,社會,不符,0.582954
社會,不均等問題,社會,豈能,0.582924
社會,不均等問題,社會,造成,0.581109
社會,不均等問題,社會,經濟學家,0.580697
社會,不均等問題,社會,寡而患,0.580645
社會,不均等問題,社會,重視,0.580563
社會,不均等問題,社會,錯誤,0.579981
社會,不均等問題,社會,趨勢,0.579811
社會,不均等問題,社會,主席,0.579658
社會,不均等問題,社會,荷包,0.579166
社會,不均等問題,社會,不能,0.578893
社會,不均等問題,社會,堅持,0.578755
社會,不均等問題,社會,肥貓,0.578329
社會,不均等問題,社會,可行,0.578311
社會,不均等問題,社會,富翁,0.577801
社會,不均等問題,社會,首要,0.577727
社會,不均等問題,社會,學者,0.577304
社會,不均等問題,社會,犯罪,0.576371
社會,不均等問題,社會,油價,0.576259
社會,不均等問題,社會,何不,0.576151
社會,不均等問題,社會,優先,0.575506
社會,不均等問題,社會,窮人,0.575424
社會,不均等問題,社會,物價,0.575216
社會,不均等問題,社會,全球化,0.574694
社會,不均等問題,社會,翻身,0.574591
社會,不均等問題,社會,世代,0.574398
社會,不均等問題,社會,增稅,0.573862
社會,不均等問題,財富,財富,0.999999
社會,不均等問題,財富,景氣,0.964301
社會,不均等問題,財富,快速,0.96198
社會,不均等問題,財富,未來,0.961079
社會,不均等問題,財富,漫遊,0.960306
社會,不均等問題,財富,全球,0.957773
社會,不均等問題,財富,GDP,0.957124
社會,不均等問題,財富,去年,0.956547
社會,不均等問題,財富,收入,0.954711
社會,不均等問題,財富,認為,0.954304
社會,不均等問題,財富,協議,0.952743
社會,不均等問題,財富,觀察,0.947499
社會,不均等問題,財富,財經,0.944599
社會,不均等問題,財富,帶來,0.944469
社會,不均等問題,財富,印度,0.944193
社會,不均等問題,財富,掌握,0.944049
社會,不均等問題,財富,資產,0.94378
社會,不均等問題,財富,隱憂,0.943457
社會,不均等問題,財富,面臨,0.9431
社會,不均等問題,財富,調查,0.941396
