Field,Topic,Keyword,Related Word,Weight
其他,資訊透明.後隱私社會與私領域保障間的新挑戰問題,技術,守護,0.927317
其他,資訊透明.後隱私社會與私領域保障間的新挑戰問題,技術,風暴,0.927313
其他,資訊透明.後隱私社會與私領域保障間的新挑戰問題,技術,搶進,0.927079
其他,資訊透明.後隱私社會與私領域保障間的新挑戰問題,技術,挑戰,0.927014
其他,資訊透明.後隱私社會與私領域保障間的新挑戰問題,技術,精誠,0.926951
其他,資訊透明.後隱私社會與私領域保障間的新挑戰問題,技術,形象,0.926906
其他,資訊透明.後隱私社會與私領域保障間的新挑戰問題,技術,年度,0.92669
其他,資訊透明.後隱私社會與私領域保障間的新挑戰問題,技術,共同,0.926167
其他,資訊透明.後隱私社會與私領域保障間的新挑戰問題,技術,食安,0.926067
其他,資訊透明.後隱私社會與私領域保障間的新挑戰問題,技術,城市,0.925839
其他,資訊透明.後隱私社會與私領域保障間的新挑戰問題,技術,力推,0.925754
其他,資訊透明.後隱私社會與私領域保障間的新挑戰問題,技術,IPO,0.925538
其他,資訊透明.後隱私社會與私領域保障間的新挑戰問題,技術,自然,0.925429
其他,資訊透明.後隱私社會與私領域保障間的新挑戰問題,數位,數位,1.0
