Field,Topic,Keyword,Related Word,Weight
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,策略,0.992922
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,樂活,0.99291
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,復甦,0.992778
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,銀行,0.992777
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,辭典,0.992724
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,自己,0.992646
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,企業家,0.992603
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,希望,0.992571
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,校園,0.992531
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,計畫,0.992366
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,消費,0.992361
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,企業社會責任,0.992281
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,志工,0.992263
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,觀念,0.992258
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,資產,0.992231
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,新聞,0.992178
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,綠色,0.992177
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,節能減碳,0.992141
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,帶動,0.992035
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,責任,0.991973
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,貨幣,0.991952
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,提供,0.991918
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,研發,0.991817
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,指標,0.99168
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,資源,0.991577
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,啟動,0.991453
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,研究,0.991413
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,人力,0.99122
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,基金會,0.991166
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,小調,0.991105
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,社會,0.99108
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,成長率,0.991052
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,塑化,0.990869
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,巴西,0.990628
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,改革,0.990576
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,推動,0.990373
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,經理人,0.990217
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,高手,0.990181
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,國家,0.990132
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,調薪,0.989819
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,年底,0.989747
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,登場,0.989665
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,健康,0.989549
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,台北,0.989471
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,聚焦,0.989426
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,不景氣,0.989365
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,系列,0.989329
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,政策,0.989324
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,歐洲,0.98932
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,整合,0.989211
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,營收,0.988959
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,國際,0.98893
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,預估,0.988902
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,活動,0.988812
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,科技,0.98876
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,財富,0.988464
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,利率,0.988462
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,需求,0.988395
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,競爭力,0.988194
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,建築,0.988144
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,億元,0.988069
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,傳產,0.988014
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,加強,0.987808
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,未來,0.987746
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,衝擊,0.98774
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,目標,0.987696
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,億美元,0.987688
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,專家,0.987301
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,加碼,0.987115
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,表現,0.987093
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,景氣,0.986936
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,排名,0.986722
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,不再,0.986593
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,創造,0.986589
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,通訊,0.986543
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,運動,0.986438
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,注意,0.985812
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,可望,0.985748
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,營建,0.985425
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,節能,0.985297
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,汽車,0.985155
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,擴大,0.985109
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,美國,0.984991
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,快樂,0.984618
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,提升,0.98458
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,獲利,0.984504
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,理財,0.984414
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,亞太,0.984211
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,服務,0.98401
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,買點,0.983854
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,GDP,0.983575
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,政府,0.983229
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,平均,0.981931
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,開始,0.981745
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,創新,0.98162
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,發展,0.981442
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,能源,0.981439
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,降息,0.981223
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,績效,0.980976
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,指出,0.980909
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,競爭,0.980908
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,報名,0.980885
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,布局,0.980546
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,公益,0.980229
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,工作,0.980114
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,漲幅,0.979875
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,連戰,0.979222
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,業績,0.979191
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,展望,0.979184
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,企業,0.978938
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,生態,0.978786
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,債市,0.978214
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,美股,0.977703
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,產業,0.977544
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,兩岸,0.977375
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,環境,0.975853
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,生活,0.975759
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,外資,0.975447
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,台灣,0.975172
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,環保,0.97465
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,電子,0.974405
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,資金,0.973482
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,看好,0.97345
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,弱勢,城市,0.972756
經濟,經濟成長新層次與界於永續性.社會富裕與生活品質中的平衡點,永續,永續,1.0
